w,G
0.000000000000000000e+00,2.181465472894185709e+01
1.000000000000000021e-02,7.083961433485096215e+00
2.000000000000000042e-02,6.801221612178656173e+00
2.999999999999999889e-02,6.922205565798740245e+00
4.000000000000000083e-02,7.060787132158921509e+00
5.000000000000000278e-02,6.971200758824751986e+00
5.999999999999999778e-02,6.481629189731698659e+00
7.000000000000000666e-02,6.625874522572323677e+00
8.000000000000000167e-02,3.608850086461185214e+00
8.999999999999999667e-02,5.932577759099283199e+00
1.000000000000000056e-01,9.491581674685178882e-01
1.100000000000000006e-01,1.056241851536475451e+01
1.199999999999999956e-01,6.168942115716440355e+00
1.300000000000000044e-01,2.265411896217750964e+00
1.400000000000000133e-01,6.237031952267320989e+00
1.499999999999999944e-01,6.010146569769945657e+00
1.600000000000000033e-01,5.118569076883205504e+00
1.700000000000000122e-01,1.035937309501050896e+00
1.799999999999999933e-01,5.958154874229387943e+00
1.900000000000000022e-01,3.040026779031514081e+00
2.000000000000000111e-01,3.883759090449907525e+00
2.099999999999999922e-01,5.923583320616234715e+00
2.200000000000000011e-01,3.799205269219640968e-01
2.300000000000000100e-01,3.061077698224159427e+00
2.399999999999999911e-01,5.556727488852400754e+00
2.500000000000000000e-01,6.000500981572078452e+00
2.600000000000000089e-01,2.946980782783910513e+00
2.700000000000000178e-01,5.844105073940554007e+00
2.800000000000000266e-01,6.151680194907410915e+00
2.899999999999999800e-01,5.876387574591551477e+00
2.999999999999999889e-01,5.377095361934933315e+00
3.099999999999999978e-01,2.772161537189518299e+01
3.200000000000000067e-01,3.333849501082101430e+00
3.300000000000000155e-01,7.705222045535121689e-01
3.400000000000000244e-01,2.723353925569208744e+00
3.500000000000000333e-01,1.381617738214835178e+01
3.599999999999999867e-01,5.513667904011950505e+00
3.699999999999999956e-01,6.920142322688159986e+00
3.800000000000000044e-01,2.222760470623909868e+01
3.900000000000000133e-01,3.282845838472808087e+00
4.000000000000000222e-01,4.621524097345643511e+00
4.100000000000000311e-01,5.252268179262553183e+00
4.199999999999999845e-01,5.512375863282628785e+01
4.299999999999999933e-01,6.221538386188790959e+00
4.400000000000000022e-01,4.793484237257837322e+01
4.500000000000000111e-01,5.452525750228177870e+00
4.600000000000000200e-01,4.280591169992939093e+00
4.700000000000000289e-01,7.994216606765539801e+00
4.799999999999999822e-01,5.993664334972799601e+00
4.899999999999999911e-01,6.612458313933175624e+00
5.000000000000000000e-01,1.251519055086306453e-01
