w,G
0.000000000000000000e+00,2.552320478755656374e+00
1.000000000000000021e-02,7.257245910735247385e+00
2.000000000000000042e-02,7.153900534235946296e+00
2.999999999999999889e-02,7.082155386437639422e+00
4.000000000000000083e-02,6.776308938104776303e+00
5.000000000000000278e-02,6.656134111134932141e+00
5.999999999999999778e-02,6.746446647631662685e+00
7.000000000000000666e-02,6.618757306269013263e+00
8.000000000000000167e-02,6.169246186615328753e+00
8.999999999999999667e-02,3.489988446564567415e+00
1.000000000000000056e-01,4.253629879981835060e+00
1.100000000000000006e-01,2.523605946637689446e+00
1.199999999999999956e-01,5.845874312858604149e+00
1.300000000000000044e-01,3.398430696069957957e+00
1.400000000000000133e-01,3.568693763327583035e+00
1.499999999999999944e-01,5.470180172025128407e+00
1.600000000000000033e-01,1.059911629384729537e+01
1.700000000000000122e-01,5.107549426675653592e+00
1.799999999999999933e-01,2.741070856205126027e+00
1.900000000000000022e-01,9.098545076093740303e-01
2.000000000000000111e-01,6.394315781847893732e+00
2.099999999999999922e-01,1.504998029390501868e-01
2.200000000000000011e-01,5.811399852950850153e+00
2.300000000000000100e-01,8.917226738246559758e-01
2.399999999999999911e-01,6.151006533459066894e+00
2.500000000000000000e-01,9.825718643847487499e+01
2.600000000000000089e-01,6.296056303693911893e+00
2.700000000000000178e-01,1.368518247914328967e+01
2.800000000000000266e-01,5.644279780876770403e+00
2.899999999999999800e-01,5.507819842623190354e+00
2.999999999999999889e-01,6.402009540852728886e-01
3.099999999999999978e-01,5.340622422931229352e+00
3.200000000000000067e-01,6.990197394052780844e+00
3.300000000000000155e-01,5.602118921068799828e+00
3.400000000000000244e-01,1.102219145020807289e+01
3.500000000000000333e-01,2.035267999748911372e+00
3.599999999999999867e-01,8.376426536634053122e+00
3.699999999999999956e-01,6.932040351244051379e+00
3.800000000000000044e-01,6.026603856701842510e+00
3.900000000000000133e-01,4.709960444843681415e+01
4.000000000000000222e-01,2.060326266592817390e+01
4.100000000000000311e-01,6.276396378516677643e+00
4.199999999999999845e-01,4.165941892256659784e+00
4.299999999999999933e-01,4.230455743793137380e+00
4.400000000000000022e-01,6.563719266155072063e+00
4.500000000000000111e-01,4.048469993250412458e+00
4.600000000000000200e-01,1.365423634482290005e+01
4.700000000000000289e-01,5.596597362806839726e+00
4.799999999999999822e-01,3.311223281195080581e+00
4.899999999999999911e-01,6.379452073454917382e+00
5.000000000000000000e-01,8.367564642271133835e+00
5.100000000000000089e-01,6.398358347749092623e+00
5.200000000000000178e-01,6.185735604323561176e+00
5.300000000000000266e-01,6.654695684137839962e+00
5.400000000000000355e-01,4.066058119416467775e+01
5.500000000000000444e-01,6.337150600026754788e+00
5.600000000000000533e-01,6.736939421961011476e+00
5.700000000000000622e-01,6.638230816979833193e+00
5.799999999999999600e-01,5.179087481440750373e+00
5.899999999999999689e-01,6.317900371181163877e+00
5.999999999999999778e-01,5.315136028528815615e+00
6.099999999999999867e-01,3.335592957105210310e+00
6.199999999999999956e-01,5.716236204224092177e+00
6.300000000000000044e-01,1.022068314931292932e+01
6.400000000000000133e-01,4.979244723567106234e+00
6.500000000000000222e-01,5.941270778619368365e+00
6.600000000000000311e-01,4.734934611579433295e+00
6.700000000000000400e-01,2.827814678865050624e+01
6.800000000000000488e-01,4.668575795612842860e+00
6.900000000000000577e-01,6.435650529000611186e+00
7.000000000000000666e-01,7.375233200385247301e+01
7.099999999999999645e-01,1.739230036758859228e+02
7.199999999999999734e-01,5.661628272635147674e+00
7.299999999999999822e-01,4.943214340940361495e+00
7.399999999999999911e-01,7.448729366522978523e+01
7.500000000000000000e-01,5.898569193933916210e+00
7.600000000000000089e-01,4.576509999876589063e+01
7.700000000000000178e-01,4.426241708416172926e+00
7.800000000000000266e-01,2.544904337138571648e+01
7.900000000000000355e-01,1.868562386302497602e+00
8.000000000000000444e-01,5.367483349717256047e+00
8.100000000000000533e-01,1.378053543936120739e+01
8.200000000000000622e-01,5.782748203857430269e+00
8.300000000000000711e-01,5.727627802444949623e+00
8.399999999999999689e-01,2.465189880354808238e+00
8.499999999999999778e-01,6.296352516902675944e+00
8.599999999999999867e-01,8.628139761045781064e-01
8.699999999999999956e-01,4.883161921300466446e+00
8.800000000000000044e-01,6.359811723429822372e+00
8.900000000000000133e-01,6.241759300429531088e+00
9.000000000000000222e-01,3.139104304021805447e+01
9.100000000000000311e-01,5.251106107805008527e+00
9.200000000000000400e-01,6.107078004320039000e+00
9.300000000000000488e-01,6.169284754043317776e+00
9.400000000000000577e-01,9.230058299296729274e+00
9.500000000000000666e-01,6.487781866490321292e+00
9.599999999999999645e-01,6.368695332059957082e+00
9.699999999999999734e-01,4.475018665653306016e+01
9.799999999999999822e-01,5.783599567406563224e+00
9.899999999999999911e-01,6.402166920703369790e+00
1.000000000000000000e+00,2.285542131537851063e+01
1.010000000000000009e+00,5.286967715241061683e+00
1.020000000000000018e+00,6.232852581489238375e+00
1.030000000000000027e+00,6.468145495421204760e-01
1.040000000000000036e+00,6.250276892128272976e+00
1.050000000000000044e+00,5.862072668823452126e+00
1.060000000000000053e+00,6.004963106702978060e+00
1.070000000000000062e+00,6.321764670099672578e+00
1.080000000000000071e+00,4.997415503312494955e+00
1.090000000000000080e+00,6.132641872124492188e+00
1.100000000000000089e+00,5.369630007610696865e+00
1.110000000000000098e+00,5.893536053734168334e+00
1.120000000000000107e+00,6.296041877561666666e+00
1.130000000000000115e+00,6.052462317415640669e+00
1.140000000000000124e+00,6.045606434783202587e+00
1.150000000000000133e+00,4.998769510043664432e+00
1.159999999999999920e+00,4.824705134880200141e+00
1.169999999999999929e+00,4.037811345846057165e+00
1.179999999999999938e+00,6.206764582410897901e+00
1.189999999999999947e+00,2.914983356995024533e+00
1.199999999999999956e+00,3.150113492328563414e+00
1.209999999999999964e+00,4.472432732866977290e+00
1.219999999999999973e+00,3.322229251950020057e+00
1.229999999999999982e+00,5.021212660092188251e+00
1.239999999999999991e+00,5.695382040563845560e-01
1.250000000000000000e+00,2.809865698596924588e+00
1.260000000000000009e+00,5.021277370040368560e+00
1.270000000000000018e+00,6.627837637586148745e+00
1.280000000000000027e+00,2.714313105574829521e+01
1.290000000000000036e+00,5.449779847939751676e+00
1.300000000000000044e+00,1.356572208476545249e-01
1.310000000000000053e+00,3.965817269100863074e-01
1.320000000000000062e+00,4.859302803501225121e+00
1.330000000000000071e+00,5.164955709983340526e+00
1.340000000000000080e+00,2.389572914319318642e+01
1.350000000000000089e+00,4.825619877646756706e+00
1.360000000000000098e+00,5.267605671066668549e+00
1.370000000000000107e+00,9.613944909983196396e-01
1.380000000000000115e+00,5.266755260148319628e+00
1.390000000000000124e+00,5.110783439922682803e+00
1.400000000000000133e+00,3.683822409118628016e+00
1.409999999999999920e+00,5.065952125604347600e+00
1.419999999999999929e+00,3.794217828304299545e+00
1.429999999999999938e+00,5.518503237083818291e+00
1.439999999999999947e+00,4.854857693817326236e+00
1.449999999999999956e+00,5.175323665837293419e+00
1.459999999999999964e+00,4.393723632669930268e+00
1.469999999999999973e+00,2.634205272791354524e+00
1.479999999999999982e+00,5.055987629074691014e+00
1.489999999999999991e+00,8.191263749604020816e+00
1.500000000000000000e+00,4.856970080414381385e+00
1.510000000000000009e+00,5.243390158924191802e+00
1.520000000000000018e+00,3.686962118429632795e+01
1.530000000000000027e+00,5.400885413177490157e+00
1.540000000000000036e+00,5.111451124681874347e+00
1.550000000000000044e+00,4.714639973571314258e+00
1.560000000000000053e+00,5.446663581352718886e+00
1.570000000000000062e+00,5.207820247363629029e+00
