w,G
0.000000000000000000e+00,5.406944516580477966e+01
1.000000000000000021e-02,7.064453177035736609e+00
2.000000000000000042e-02,6.848507410846992549e+00
2.999999999999999889e-02,6.758034775550599171e+00
4.000000000000000083e-02,6.881127663249375637e+00
5.000000000000000278e-02,6.654749748589368963e+00
5.999999999999999778e-02,6.621114800532339473e+00
7.000000000000000666e-02,6.212191887886767461e+00
8.000000000000000167e-02,3.544855284051996680e+00
8.999999999999999667e-02,5.696069121559586890e+00
1.000000000000000056e-01,1.483300510329627064e+00
1.100000000000000006e-01,4.531206639298400063e+00
1.199999999999999956e-01,5.134177946952119598e+00
1.300000000000000044e-01,1.166240646866186381e+01
1.400000000000000133e-01,4.754961642184319714e+00
1.499999999999999944e-01,6.295760944545518711e+00
1.600000000000000033e-01,1.028727225266542922e+00
1.700000000000000122e-01,5.808932823709936244e+00
1.799999999999999933e-01,6.478763451009503349e+00
1.900000000000000022e-01,2.132875786137172014e+01
2.000000000000000111e-01,6.110967609992132843e+00
2.099999999999999922e-01,1.143440478661347015e+00
2.200000000000000011e-01,3.583759332878423187e+00
2.300000000000000100e-01,6.238145386225000699e+00
2.399999999999999911e-01,8.734315556797140445e+00
2.500000000000000000e-01,6.329200329421484028e+00
2.600000000000000089e-01,6.521734705924759901e+00
2.700000000000000178e-01,9.495748946653925771e-01
2.800000000000000266e-01,5.693245806748500115e+00
2.899999999999999800e-01,2.280483180200980620e+00
2.999999999999999889e-01,1.508815143086478239e+00
3.099999999999999978e-01,5.782129855982075739e+00
3.200000000000000067e-01,4.205416187994553745e+00
3.300000000000000155e-01,1.564852317673434356e+00
3.400000000000000244e-01,2.835843142620508850e-01
3.500000000000000333e-01,6.208620181241058411e+00
3.599999999999999867e-01,1.283680845958872929e+01
3.699999999999999956e-01,1.760375867606591527e+01
3.800000000000000044e-01,2.629899144203844585e+01
3.900000000000000133e-01,4.645631506970180347e+00
4.000000000000000222e-01,6.789094284001779833e+00
4.100000000000000311e-01,3.920396506613457177e+00
4.199999999999999845e-01,5.175244986196842589e+00
4.299999999999999933e-01,1.373869294765486160e+01
4.400000000000000022e-01,4.655293047342546231e+00
4.500000000000000111e-01,6.539597547429223390e+00
4.600000000000000200e-01,5.404923687234451712e+00
4.700000000000000289e-01,6.063983611270606033e+00
4.799999999999999822e-01,6.918827484686116414e+00
4.899999999999999911e-01,5.852259566776953470e+00
5.000000000000000000e-01,6.343619919498215687e+00
5.100000000000000089e-01,2.280728103569949816e+00
5.200000000000000178e-01,3.386328892860606565e+00
5.300000000000000266e-01,6.515731862911615657e+00
5.400000000000000355e-01,5.229603413083348862e+00
5.500000000000000444e-01,1.872317087771005717e+01
5.600000000000000533e-01,6.188822292977881112e+00
5.700000000000000622e-01,6.904259549545612273e+00
5.799999999999999600e-01,3.164315514988338762e+01
5.899999999999999689e-01,6.171866629676693528e+00
5.999999999999999778e-01,6.916590322165792948e+00
6.099999999999999867e-01,4.973012439440847032e+00
6.199999999999999956e-01,6.416777187303948082e+00
6.300000000000000044e-01,6.597656046275300668e+00
6.400000000000000133e-01,2.660049477103278548e+01
6.500000000000000222e-01,6.029150803615227261e+00
6.600000000000000311e-01,5.793512328883906548e+00
6.700000000000000400e-01,6.083584700357123509e+00
6.800000000000000488e-01,5.974079843350373231e+00
6.900000000000000577e-01,5.393240161427626411e+00
7.000000000000000666e-01,3.161193558035022733e+01
7.099999999999999645e-01,5.780070493405032650e+00
7.199999999999999734e-01,3.387093198241660108e+00
7.299999999999999822e-01,1.937965315940068223e+01
7.399999999999999911e-01,5.742601365869796304e+00
7.500000000000000000e-01,4.584362401046299773e+00
7.600000000000000089e-01,4.536889570688310336e+00
7.700000000000000178e-01,5.831275491016880252e+00
7.800000000000000266e-01,1.862127827840665217e+00
7.900000000000000355e-01,5.341443442978280665e+00
8.000000000000000444e-01,4.454822566578648058e+00
8.100000000000000533e-01,4.365238731012881956e+00
8.200000000000000622e-01,5.614346004777312160e+00
8.300000000000000711e-01,1.218753631662180581e+01
8.399999999999999689e-01,2.043479785980280905e+00
8.499999999999999778e-01,5.959430304830997116e+00
8.599999999999999867e-01,6.249953402445135531e+00
8.699999999999999956e-01,4.936108127856694949e+00
8.800000000000000044e-01,4.939500351129559874e+00
8.900000000000000133e-01,5.145036727640494689e+00
9.000000000000000222e-01,2.101532051142624979e+01
9.100000000000000311e-01,5.179199354690596557e+00
9.200000000000000400e-01,5.678803648417064309e+00
9.300000000000000488e-01,5.448650066905551093e+00
9.400000000000000577e-01,5.760041897512440556e+00
9.500000000000000666e-01,6.129455356013468581e+00
9.599999999999999645e-01,1.546569239340803215e+01
9.699999999999999734e-01,5.094181126072064636e+00
9.799999999999999822e-01,6.170724656636338956e+00
9.899999999999999911e-01,8.368350963831730382e+01
1.000000000000000000e+00,5.884243654636272858e+00
1.010000000000000009e+00,2.602225198979014387e+00
1.020000000000000018e+00,4.815254261648346024e+00
1.030000000000000027e+00,5.531389428039475753e+00
1.040000000000000036e+00,6.119641068551302965e+00
1.050000000000000044e+00,5.983860056586516762e+00
1.060000000000000053e+00,6.187700262955567965e+00
1.070000000000000062e+00,6.062686262921404889e+00
1.080000000000000071e+00,5.970578472840126771e+00
1.090000000000000080e+00,1.348139085367537149e+01
1.100000000000000089e+00,2.796945912177620563e+00
1.110000000000000098e+00,5.882373529093787745e+00
1.120000000000000107e+00,6.000398066438469513e+00
1.130000000000000115e+00,5.895747592162879691e+00
1.140000000000000124e+00,6.261069894298578298e+00
1.150000000000000133e+00,5.664731345623502889e+00
