w,G
0.000000000000000000e+00,4.590725796593080332e+01
1.000000000000000021e-02,7.135371192396596562e+00
2.000000000000000042e-02,6.880994909831374962e+00
2.999999999999999889e-02,6.747493981167451693e+00
4.000000000000000083e-02,6.437804009784195536e+00
5.000000000000000278e-02,6.551309311427090165e+00
5.999999999999999778e-02,6.233398918556802393e+00
7.000000000000000666e-02,6.167187661254890152e+00
8.000000000000000167e-02,3.044434853871888613e+00
8.999999999999999667e-02,5.565666300445251125e+00
1.000000000000000056e-01,3.205175450040214979e+00
1.100000000000000006e-01,8.823058248432629203e-01
1.199999999999999956e-01,5.991762523594823975e+00
1.300000000000000044e-01,4.270690345192612369e+00
1.400000000000000133e-01,4.174067863387616484e+00
1.499999999999999944e-01,6.288289049013944698e+00
1.600000000000000033e-01,2.520536307583068236e+00
1.700000000000000122e-01,8.789272570416716945e+00
1.799999999999999933e-01,5.936091526622921499e+00
1.900000000000000022e-01,6.287930109629267683e+00
2.000000000000000111e-01,2.109354467571424863e-01
2.099999999999999922e-01,3.527493001430546116e+00
2.200000000000000011e-01,6.266247231544184615e+00
2.300000000000000100e-01,5.842759825930081696e+00
2.399999999999999911e-01,6.836948106179623341e-01
2.500000000000000000e-01,5.995121501188678259e+00
2.600000000000000089e-01,7.057889692990185537e+00
2.700000000000000178e-01,5.223567397155188807e+00
2.800000000000000266e-01,6.378086562367530021e+00
2.899999999999999800e-01,4.763291490774634873e-01
2.999999999999999889e-01,4.418620139011259162e+00
3.099999999999999978e-01,5.571899178526321883e+00
3.200000000000000067e-01,4.831905924133341301e+00
3.300000000000000155e-01,6.752542368441721621e+00
3.400000000000000244e-01,1.311313307362504066e+00
3.500000000000000333e-01,5.341496150998117365e+00
3.599999999999999867e-01,3.268772798870514151e+01
3.699999999999999956e-01,7.714369195393162215e+01
3.800000000000000044e-01,6.311196516272518764e+00
3.900000000000000133e-01,5.885848375423094581e+00
4.000000000000000222e-01,1.249985540567503106e+00
4.100000000000000311e-01,9.946904395486679817e+00
4.199999999999999845e-01,6.479015803471006585e+00
4.299999999999999933e-01,5.408819492416375496e+00
4.400000000000000022e-01,7.263687184273547537e+00
4.500000000000000111e-01,4.177178896594458735e+00
4.600000000000000200e-01,5.929173650497724601e+00
4.700000000000000289e-01,2.773138032396014196e+00
4.799999999999999822e-01,5.717988979159041918e+00
4.899999999999999911e-01,6.737313510297513020e+00
5.000000000000000000e-01,6.626340989268888038e+00
5.100000000000000089e-01,6.678025265065360649e+00
5.200000000000000178e-01,6.141919513516377549e+00
5.300000000000000266e-01,6.927077994841642550e+00
5.400000000000000355e-01,6.628833440479178662e+00
5.500000000000000444e-01,4.161721174051773176e+01
5.600000000000000533e-01,6.030263940114743093e+00
5.700000000000000622e-01,6.634892121397037990e+00
5.799999999999999600e-01,9.986258979705322503e+00
5.899999999999999689e-01,3.695975842779422482e+00
