w,G
0.000000000000000000e+00,1.670594600493986448e+01
1.000000000000000021e-02,7.375994397397940716e+00
2.000000000000000042e-02,6.965193576568727174e+00
2.999999999999999889e-02,6.596411338176462635e+00
4.000000000000000083e-02,6.962479589868941332e+00
5.000000000000000278e-02,7.147771025791143096e+00
5.999999999999999778e-02,6.917615714133592775e+00
7.000000000000000666e-02,6.464422850431073897e+00
8.000000000000000167e-02,5.555179892774931183e+00
8.999999999999999667e-02,4.635961633562383000e+00
1.000000000000000056e-01,5.938259489294097193e+00
1.100000000000000006e-01,3.699512890904585127e+00
1.199999999999999956e-01,5.410051220036044661e+00
1.300000000000000044e-01,6.148057346658609035e+00
1.400000000000000133e-01,1.928720307134847989e+00
1.499999999999999944e-01,2.407061504375233696e+00
1.600000000000000033e-01,5.572001404591548912e+00
1.700000000000000122e-01,1.972565281013301863e+00
1.799999999999999933e-01,5.707553492917483595e+00
1.900000000000000022e-01,5.936132920116520495e+00
2.000000000000000111e-01,2.629809870073543721e+00
2.099999999999999922e-01,6.165186467546829086e+00
2.200000000000000011e-01,1.840026291782204559e+00
2.300000000000000100e-01,5.980273585501477029e+00
2.399999999999999911e-01,6.168531253403156889e+00
2.500000000000000000e-01,9.485831865917753181e-01
2.600000000000000089e-01,6.729155353128859041e+00
2.700000000000000178e-01,6.320808050022131752e+00
2.800000000000000266e-01,8.198489792651054486e+00
2.899999999999999800e-01,5.284128799777577434e+00
2.999999999999999889e-01,9.314712286632400584e-01
3.099999999999999978e-01,1.341415906716107775e+00
3.200000000000000067e-01,7.376431894292154734e-01
3.300000000000000155e-01,9.208036254847428381e+01
3.400000000000000244e-01,5.245750559793469492e+00
3.500000000000000333e-01,2.962907625364595177e+00
3.599999999999999867e-01,4.413854997941733416e+01
3.699999999999999956e-01,5.392124971657887400e+00
3.800000000000000044e-01,3.728137238692997357e+01
3.900000000000000133e-01,4.388601981702279886e+00
4.000000000000000222e-01,3.182046844834607313e-01
4.100000000000000311e-01,5.544235886609204300e+00
4.199999999999999845e-01,2.624036722647494768e-01
4.299999999999999933e-01,2.724782812712885249e+00
4.400000000000000022e-01,5.551465096520913356e+00
4.500000000000000111e-01,2.790778964601524859e+00
4.600000000000000200e-01,3.848426337112413442e+00
4.700000000000000289e-01,1.172648919666250755e+01
4.799999999999999822e-01,3.344820163621424758e+00
4.899999999999999911e-01,9.061286044983479115e+00
5.000000000000000000e-01,5.555898443318134206e+00
5.100000000000000089e-01,6.457459067890768623e+00
5.200000000000000178e-01,4.967342723180308894e+01
5.300000000000000266e-01,5.959618694967129926e+00
5.400000000000000355e-01,6.358024711460807943e+00
5.500000000000000444e-01,8.601726760237944358e-01
5.600000000000000533e-01,6.165211375484036083e+00
5.700000000000000622e-01,4.540085020132494265e+00
5.799999999999999600e-01,1.688629250233757162e+01
