w,G
0.000000000000000000e+00,4.285541945459173263e+01
1.000000000000000021e-02,7.290569017377842798e+00
2.000000000000000042e-02,7.087723475441006116e+00
2.999999999999999889e-02,6.900920484037533775e+00
4.000000000000000083e-02,6.787052352550660750e+00
5.000000000000000278e-02,6.768335465136526174e+00
5.999999999999999778e-02,6.774768772915066073e+00
7.000000000000000666e-02,6.357100758417938202e+00
8.000000000000000167e-02,5.220604749682677514e+00
8.999999999999999667e-02,5.832932979169289212e+00
1.000000000000000056e-01,3.183752934246213417e-01
1.100000000000000006e-01,9.510671133273140399e+00
1.199999999999999956e-01,5.836102489481166167e+00
1.300000000000000044e-01,6.626140938500341804e+00
1.400000000000000133e-01,1.517504788714153730e+00
1.499999999999999944e-01,3.736005557215641204e+00
1.600000000000000033e-01,6.121752627790946200e+00
1.700000000000000122e-01,3.717714147409691083e+00
1.799999999999999933e-01,1.431438632270543909e+00
1.900000000000000022e-01,6.268217890361695410e+00
2.000000000000000111e-01,5.979027306537425090e+00
2.099999999999999922e-01,1.470533186353131461e+00
2.200000000000000011e-01,5.715130399789423166e+00
2.300000000000000100e-01,3.096195992152555476e+00
2.399999999999999911e-01,3.384424492232272375e+00
2.500000000000000000e-01,4.864726124310936761e+00
2.600000000000000089e-01,1.900544185270941488e+00
2.700000000000000178e-01,5.213405733404085751e+00
2.800000000000000266e-01,5.975201037231627765e+00
2.899999999999999800e-01,1.637870081739771999e+00
2.999999999999999889e-01,3.551112960105766714e+00
3.099999999999999978e-01,3.135724349254489507e-01
3.200000000000000067e-01,1.264161294034830618e+01
3.300000000000000155e-01,4.999168933979979634e+00
3.400000000000000244e-01,1.932979055262009638e+00
3.500000000000000333e-01,1.391805557305455210e+01
3.599999999999999867e-01,5.330645628854307816e+00
3.699999999999999956e-01,6.780573615446783720e+00
3.800000000000000044e-01,4.304393893270840721e+01
3.900000000000000133e-01,5.573465734878642941e+00
4.000000000000000222e-01,2.161151304400664941e+01
4.100000000000000311e-01,4.539577361933620381e+00
4.199999999999999845e-01,5.465589079292474395e+00
4.299999999999999933e-01,5.916563282952902014e+00
4.400000000000000022e-01,3.938637295764631396e+00
4.500000000000000111e-01,5.602625864117937837e+00
4.600000000000000200e-01,3.275809394066372171e+00
4.700000000000000289e-01,2.652654831742690078e+01
4.799999999999999822e-01,4.519989043690621600e+00
4.899999999999999911e-01,6.323385248801439928e+00
5.000000000000000000e-01,2.294865920836926421e+00
5.100000000000000089e-01,6.134871973369163456e+00
5.200000000000000178e-01,5.740347814445061481e+00
5.300000000000000266e-01,3.540992814675559686e+01
5.400000000000000355e-01,7.102748827591788272e-01
5.500000000000000444e-01,6.627587761431010804e+00
5.600000000000000533e-01,4.007209876791602454e+00
5.700000000000000622e-01,9.064784138076560360e-01
5.799999999999999600e-01,6.860640518805934285e+00
5.899999999999999689e-01,2.971402658677480879e+00
5.999999999999999778e-01,4.472928736638115410e+00
6.099999999999999867e-01,6.021057683290921503e+00
6.199999999999999956e-01,3.861123397091311205e+01
6.300000000000000044e-01,6.556139759555552615e+00
6.400000000000000133e-01,5.751220201235996754e+00
6.500000000000000222e-01,3.772964158501289411e+00
6.600000000000000311e-01,6.080462298757624673e+00
6.700000000000000400e-01,3.122731913021176808e+01
6.800000000000000488e-01,5.557154639751042069e+00
6.900000000000000577e-01,1.296569754640260044e+02
7.000000000000000666e-01,2.313569890738706558e+00
7.099999999999999645e-01,6.343927938678800160e+01
7.199999999999999734e-01,7.783284198062994097e-01
7.299999999999999822e-01,3.529494846215871284e+00
7.399999999999999911e-01,1.463794193609658478e+01
7.500000000000000000e-01,1.392398887017782627e+01
7.600000000000000089e-01,5.936520569331027453e+00
7.700000000000000178e-01,1.265900222358859128e+00
7.800000000000000266e-01,5.632810398250826012e+01
