w,G
0.000000000000000000e+00,2.686085947791754336e+01
1.000000000000000021e-02,6.929730997317042451e+00
2.000000000000000042e-02,7.029675973459937666e+00
2.999999999999999889e-02,6.889737452498253312e+00
4.000000000000000083e-02,6.664719176713969517e+00
5.000000000000000278e-02,6.292404719315495498e+00
5.999999999999999778e-02,6.641348646715957926e+00
7.000000000000000666e-02,5.919299352966803873e+00
8.000000000000000167e-02,5.888881127119439896e+00
8.999999999999999667e-02,5.553854881311251823e+00
1.000000000000000056e-01,3.678655120825400804e+00
1.100000000000000006e-01,1.060935681698649935e+00
1.199999999999999956e-01,5.602404326969569581e+00
1.300000000000000044e-01,2.125123233838023751e+01
1.400000000000000133e-01,6.233315160572260538e+00
1.499999999999999944e-01,7.097483893286642420e-01
1.600000000000000033e-01,5.182396869199573430e+00
1.700000000000000122e-01,5.874339128130506182e+00
1.799999999999999933e-01,1.642889441337282719e+01
1.900000000000000022e-01,4.217211527486635525e+00
2.000000000000000111e-01,6.750570750770019224e+00
2.099999999999999922e-01,9.751823303960669875e+00
2.200000000000000011e-01,5.782945402044616934e+00
2.300000000000000100e-01,6.033875411638714326e+00
2.399999999999999911e-01,2.661325701317542070e+01
2.500000000000000000e-01,6.296105652360164839e+00
2.600000000000000089e-01,5.329145193780306045e+00
2.700000000000000178e-01,4.532258545337207067e+00
2.800000000000000266e-01,6.049376293561067541e+00
2.899999999999999800e-01,1.201924825746977232e+00
2.999999999999999889e-01,5.765948240819096959e+00
3.099999999999999978e-01,9.867792532315378118e-01
3.200000000000000067e-01,4.050294765773658767e+00
3.300000000000000155e-01,3.307606749966959114e+01
3.400000000000000244e-01,2.869596569301257105e+01
3.500000000000000333e-01,5.969940201447696104e+00
3.599999999999999867e-01,2.504327279767179171e+00
3.699999999999999956e-01,3.495827267141380368e+00
3.800000000000000044e-01,1.148242445190961405e+02
3.900000000000000133e-01,2.150684281197592185e+01
4.000000000000000222e-01,2.988384495849037137e+01
4.100000000000000311e-01,5.614873173416219387e+00
4.199999999999999845e-01,4.384282823157367837e+00
4.299999999999999933e-01,7.665135232786350894e-01
4.400000000000000022e-01,1.227813151141530312e+01
4.500000000000000111e-01,6.161219401273871021e+00
4.600000000000000200e-01,5.828898979058980245e+00
4.700000000000000289e-01,2.605003316140906300e+00
4.799999999999999822e-01,5.508840249442124026e+00
4.899999999999999911e-01,2.723543875112248713e+00
5.000000000000000000e-01,3.529725744055922654e+00
5.100000000000000089e-01,5.968248094658669345e+00
5.200000000000000178e-01,4.661104351960643655e+00
5.300000000000000266e-01,5.626917673777710682e+00
5.400000000000000355e-01,3.399107745236521794e+01
5.500000000000000444e-01,6.056509896399907333e+00
5.600000000000000533e-01,6.345128144715912910e+00
5.700000000000000622e-01,1.191447623697179381e-01
5.799999999999999600e-01,2.368238757579971931e+00
5.899999999999999689e-01,6.402751980028294376e+00
5.999999999999999778e-01,6.451876205870489933e+00
6.099999999999999867e-01,1.130789904398227641e+01
6.199999999999999956e-01,5.618045945770235861e+00
6.300000000000000044e-01,6.496033748679935549e+00
6.400000000000000133e-01,2.593100015032242300e+00
6.500000000000000222e-01,5.998724469399493664e+00
6.600000000000000311e-01,6.457100506270307960e+00
6.700000000000000400e-01,4.290082879934564719e-01
6.800000000000000488e-01,5.500505326023811037e+00
6.900000000000000577e-01,9.293163531375723707e+00
7.000000000000000666e-01,4.570076880808308317e+00
7.099999999999999645e-01,3.319233249284373244e+00
7.199999999999999734e-01,4.784446908523827702e+00
7.299999999999999822e-01,4.439715035699394186e+00
7.399999999999999911e-01,3.014515021265639305e+00
7.500000000000000000e-01,2.156434769726073952e+00
7.600000000000000089e-01,5.925888291430505106e+00
7.700000000000000178e-01,2.161514315237107464e+00
7.800000000000000266e-01,4.567752625674279976e+00
7.900000000000000355e-01,5.765637850099232686e+00
8.000000000000000444e-01,1.030334819710549255e+01
8.100000000000000533e-01,5.565175547123535793e+00
8.200000000000000622e-01,6.177715837083950667e+00
8.300000000000000711e-01,1.256631050538674854e+00
8.399999999999999689e-01,5.555967335844099964e+00
