w,G
0.000000000000000000e+00,8.273005484273459942e+00
1.000000000000000021e-02,6.872164021910245779e+00
2.000000000000000042e-02,6.462437533631512743e+00
2.999999999999999889e-02,6.418962523009555277e+00
4.000000000000000083e-02,6.492217914278949564e+00
5.000000000000000278e-02,6.646808733156671423e+00
5.999999999999999778e-02,5.330168653478898122e+00
7.000000000000000666e-02,6.062895944288356986e+00
8.000000000000000167e-02,4.655603323689089912e+00
8.999999999999999667e-02,3.256366646924464536e+00
1.000000000000000056e-01,5.252868152626706255e+00
1.100000000000000006e-01,1.965038820477314818e+00
1.199999999999999956e-01,4.769699354770100541e+00
1.300000000000000044e-01,1.482296911271498541e+00
1.400000000000000133e-01,2.707918426886350538e+00
1.499999999999999944e-01,6.171279460373968462e+00
1.600000000000000033e-01,2.266217973048161305e+00
1.700000000000000122e-01,6.708791915123359928e+00
1.799999999999999933e-01,1.793221151661761326e+00
1.900000000000000022e-01,5.657250699912925285e+00
2.000000000000000111e-01,1.419493469022748755e+01
2.099999999999999922e-01,6.079684117868837667e+00
2.200000000000000011e-01,6.023328367450825560e+00
2.300000000000000100e-01,4.368208187646106744e+00
2.399999999999999911e-01,5.897064468371486790e+00
2.500000000000000000e-01,9.829307799289598080e+00
2.600000000000000089e-01,2.510105008602764975e+00
2.700000000000000178e-01,6.156249806302493965e+00
2.800000000000000266e-01,6.200394410050282801e+00
2.899999999999999800e-01,3.858894862657844982e+00
2.999999999999999889e-01,3.990726840553256949e+01
3.099999999999999978e-01,5.193227766104574705e+00
3.200000000000000067e-01,1.362862511101845531e+00
3.300000000000000155e-01,5.443898172153348369e+00
3.400000000000000244e-01,1.066917791449603747e+01
3.500000000000000333e-01,3.312474908091548542e+00
3.599999999999999867e-01,5.713734915146683413e+00
3.699999999999999956e-01,2.184750755987620607e+01
3.800000000000000044e-01,2.606616494284881824e+01
3.900000000000000133e-01,5.161783098890612820e+00
4.000000000000000222e-01,1.606822617705594425e+01
4.100000000000000311e-01,1.017932495687213645e+01
4.199999999999999845e-01,1.758503188094710268e+01
4.299999999999999933e-01,2.946123265110922596e+00
4.400000000000000022e-01,5.634716024399740064e+00
4.500000000000000111e-01,1.457102609247133973e-01
4.600000000000000200e-01,6.460970411649449296e+00
4.700000000000000289e-01,6.317262877055188852e+00
4.799999999999999822e-01,3.181313622503946448e+01
4.899999999999999911e-01,6.388986397774153225e+00
5.000000000000000000e-01,2.758184804671540036e+00
5.100000000000000089e-01,6.773620752846664317e+00
5.200000000000000178e-01,6.769308970700415706e+00
5.300000000000000266e-01,2.528957228145815694e+00
5.400000000000000355e-01,3.341667069889756903e+01
5.500000000000000444e-01,6.241902136834403869e+00
5.600000000000000533e-01,6.397676884098547845e+00
5.700000000000000622e-01,5.199411171237398932e+00
5.799999999999999600e-01,3.401624671951645240e+01
5.899999999999999689e-01,6.141385618892853060e+00
5.999999999999999778e-01,6.790133238435801744e+00
6.099999999999999867e-01,6.138005388154088138e+00
6.199999999999999956e-01,3.734075006841237609e+01
6.300000000000000044e-01,6.089122391559281589e+00
6.400000000000000133e-01,6.612391457316386223e+00
6.500000000000000222e-01,5.982214673061236887e+00
6.600000000000000311e-01,8.332406771895467301e+00
6.700000000000000400e-01,5.540500015221876851e+00
6.800000000000000488e-01,5.761465933389118277e+00
6.900000000000000577e-01,4.425185787188807041e+01
7.000000000000000666e-01,4.839313308778301348e+00
7.099999999999999645e-01,4.994004933412911740e+00
7.199999999999999734e-01,2.013749206603746984e+02
7.299999999999999822e-01,3.654612745635883453e+00
7.399999999999999911e-01,5.265024883360621466e+00
7.500000000000000000e-01,4.097958703051737928e+00
7.600000000000000089e-01,9.832389082705921268e+00
7.700000000000000178e-01,5.140816183497861402e+00
7.800000000000000266e-01,9.781638812186477239e-01
7.900000000000000355e-01,2.601809255584754954e+00
8.000000000000000444e-01,6.190805578638040707e+00
8.100000000000000533e-01,3.864239999590993957e+00
8.200000000000000622e-01,5.443711661350655540e+00
8.300000000000000711e-01,5.787488867474713139e+00
8.399999999999999689e-01,7.522101589140014255e+01
8.499999999999999778e-01,6.098517487057101505e+00
8.599999999999999867e-01,3.201350705976136357e+00
8.699999999999999956e-01,4.458239344735183352e+00
8.800000000000000044e-01,6.337334528764577257e+00
8.900000000000000133e-01,4.074528899921004665e+01
9.000000000000000222e-01,5.553525876775844416e+00
9.100000000000000311e-01,4.309755912206206574e+00
9.200000000000000400e-01,6.135812567391845107e+00
9.300000000000000488e-01,9.090087698408999550e-01
9.400000000000000577e-01,6.244434449699537204e+00
9.500000000000000666e-01,9.902171331658145448e+00
9.599999999999999645e-01,5.426640051767757100e+00
9.699999999999999734e-01,1.488906834264977874e+01
9.799999999999999822e-01,1.009197179691672908e+01
9.899999999999999911e-01,6.147222620996991793e+00
1.000000000000000000e+00,6.012297967011511979e+00
1.010000000000000009e+00,4.561067390361270846e+00
1.020000000000000018e+00,5.048402117308002701e+00
1.030000000000000027e+00,5.307955714915120637e+00
1.040000000000000036e+00,6.009758659932602498e+00
1.050000000000000044e+00,5.966532506973273087e+00
1.060000000000000053e+00,3.801530000357895744e+01
1.070000000000000062e+00,6.217178518129591325e+00
1.080000000000000071e+00,6.241679667079253591e+00
1.090000000000000080e+00,5.294494324041820299e+00
1.100000000000000089e+00,5.490439533997782284e+00
1.110000000000000098e+00,6.223467076369535889e+00
1.120000000000000107e+00,5.821013519858699858e+00
1.130000000000000115e+00,4.443256572373620372e+00
1.140000000000000124e+00,5.780155243302427692e+00
1.150000000000000133e+00,9.043402949317094652e+00
1.159999999999999920e+00,4.359812384486682291e+00
1.169999999999999929e+00,1.902067277508509013e+00
1.179999999999999938e+00,3.092915558750322980e+00
1.189999999999999947e+00,4.410805102123916299e+00
1.199999999999999956e+00,7.371657367963653229e+00
1.209999999999999964e+00,4.550713251968496742e+00
1.219999999999999973e+00,4.931881615609151837e+00
1.229999999999999982e+00,1.339021231929191558e+01
1.239999999999999991e+00,4.938440537278348863e+00
1.250000000000000000e+00,2.044914338666909082e+00
1.260000000000000009e+00,1.643336737317642848e+00
1.270000000000000018e+00,5.008279475347383602e+00
1.280000000000000027e+00,1.468244937088624802e+01
1.290000000000000036e+00,4.967590902209717996e+00
1.300000000000000044e+00,2.971342460064931412e+00
1.310000000000000053e+00,2.918111565682437014e+00
1.320000000000000062e+00,5.430651647336286914e+00
1.330000000000000071e+00,7.662000627393844576e-01
1.340000000000000080e+00,5.250994787578298961e+00
1.350000000000000089e+00,1.231694440017477632e+00
1.360000000000000098e+00,5.346184571105159655e+00
1.370000000000000107e+00,6.729665241743371951e+01
1.380000000000000115e+00,5.345408013271018000e+00
1.390000000000000124e+00,2.113332894796855044e+01
1.400000000000000133e+00,5.361617340861227987e+00
1.409999999999999920e+00,4.470926917352127106e+00
1.419999999999999929e+00,5.100151174366912343e+00
1.429999999999999938e+00,1.933000029616153581e+00
1.439999999999999947e+00,4.506522923235531053e+00
1.449999999999999956e+00,5.324381095298641675e+00
1.459999999999999964e+00,5.364616533032645407e+00
1.469999999999999973e+00,5.771995064622994676e+01
1.479999999999999982e+00,5.235471199197140990e+00
1.489999999999999991e+00,5.359995173541928004e+00
1.500000000000000000e+00,1.394751969326578234e+01
1.510000000000000009e+00,5.420188093656906680e+00
1.520000000000000018e+00,5.534333352774138959e+00
1.530000000000000027e+00,4.961603506780966732e+00
1.540000000000000036e+00,5.524607182715961962e+00
1.550000000000000044e+00,3.624281033006350183e-01
1.560000000000000053e+00,5.408759027201647918e+00
1.570000000000000062e+00,5.375937758040047143e+00
1.580000000000000071e+00,5.578579771744749394e+00
1.590000000000000080e+00,5.532595740357444392e+00
1.600000000000000089e+00,5.423060238992549742e+00
1.610000000000000098e+00,5.453318987241317473e+00
1.620000000000000107e+00,5.418042556113819685e+00
1.630000000000000115e+00,5.514684408717558384e+00
1.640000000000000124e+00,5.417669703518921409e+00
1.650000000000000133e+00,5.361195765305327043e+00
1.660000000000000142e+00,5.227444564665135296e+00
1.669999999999999929e+00,5.020707321470857742e+00
1.679999999999999938e+00,4.840292635712245328e+00
1.689999999999999947e+00,5.108533728764493631e+00
1.699999999999999956e+00,4.884850139807990210e+00
1.709999999999999964e+00,4.817544356954644336e+00
1.719999999999999973e+00,3.165472373739738110e+00
1.729999999999999982e+00,1.167192028794870051e+00
1.739999999999999991e+00,4.223589729096923762e+00
1.750000000000000000e+00,4.139552970301707546e+00
1.760000000000000009e+00,1.144516463855578614e+01
1.770000000000000018e+00,3.163055790049196681e+00
1.780000000000000027e+00,4.456329570154509589e+00
1.790000000000000036e+00,2.387444697884145484e+00
1.800000000000000044e+00,2.949615084222438810e+01
1.810000000000000053e+00,3.736891820296401434e+00
1.820000000000000062e+00,2.768786579437091611e+00
1.830000000000000071e+00,4.906628239581036866e+01
1.840000000000000080e+00,3.659629281982566873e+00
1.850000000000000089e+00,1.460873141154146015e+00
1.860000000000000098e+00,1.316120727520985856e+00
1.870000000000000107e+00,4.334088318650359817e+00
1.880000000000000115e+00,2.127499942346580397e+01
1.890000000000000124e+00,4.446167028917639819e+00
1.900000000000000133e+00,4.096356515256042385e+00
1.910000000000000142e+00,4.403656851353907165e+00
1.919999999999999929e+00,4.168167996119048091e+00
1.929999999999999938e+00,1.140385233958479283e+01
1.939999999999999947e+00,3.320992205283819221e+00
1.949999999999999956e+00,4.225863554581909654e+00
1.959999999999999964e+00,4.134533748946003229e+00
1.969999999999999973e+00,7.995017729926534589e-01
1.979999999999999982e+00,1.500801928803089602e+00
1.989999999999999991e+00,4.041473950017233641e+00
2.000000000000000000e+00,4.329666638952961222e+00
2.010000000000000231e+00,4.328302219735467027e+00
2.020000000000000018e+00,2.254672811705712121e+01
2.030000000000000249e+00,1.949285052109924754e+00
2.040000000000000036e+00,4.164513297712424844e+00
2.049999999999999822e+00,4.415768118564649569e+00
2.060000000000000053e+00,2.024030275142103008e+01
2.069999999999999840e+00,2.584376524688396515e+00
2.080000000000000071e+00,4.452729022127794423e+00
2.089999999999999858e+00,4.530397146026396094e+00
2.100000000000000089e+00,4.143161702882225406e-01
2.109999999999999876e+00,3.627147341917618117e+00
2.120000000000000107e+00,4.410718957518535710e+00
2.129999999999999893e+00,3.968672998191856927e+00
2.140000000000000124e+00,4.097216575460178589e+00
2.149999999999999911e+00,4.383022153801440446e+00
2.160000000000000142e+00,2.415298302591462054e+00
2.169999999999999929e+00,4.626711605462661581e+00
2.180000000000000160e+00,4.232913181908836364e+00
2.189999999999999947e+00,4.377813248895869869e+00
2.200000000000000178e+00,4.556752080597592069e+00
2.209999999999999964e+00,4.491975404190682752e+00
2.220000000000000195e+00,4.284634255884220089e+00
2.229999999999999982e+00,4.445895796542548517e+00
2.240000000000000213e+00,4.471249410661696011e+00
2.250000000000000000e+00,4.225597631014432309e+00
2.260000000000000231e+00,4.282546200807675341e+00
2.270000000000000018e+00,4.087926003863082691e+00
2.280000000000000249e+00,3.751594714050158430e+00
2.290000000000000036e+00,9.477323487877921115e-01
2.300000000000000266e+00,1.629887205237426695e+00
2.310000000000000053e+00,3.327580179056383258e+00
2.319999999999999840e+00,1.007988324612236219e+01
2.330000000000000071e+00,3.499765384047295758e+00
2.339999999999999858e+00,1.931983620272705870e-01
2.350000000000000089e+00,3.035913498679204459e+00
2.359999999999999876e+00,2.832175674379154628e+00
2.370000000000000107e+00,1.387098154977321940e+01
2.379999999999999893e+00,3.144101817517345854e+00
2.390000000000000124e+00,3.018076564974175646e+00
2.399999999999999911e+00,6.973337980907526878e-01
2.410000000000000142e+00,3.290768804538110714e+00
2.419999999999999929e+00,3.486480102478337173e+00
2.430000000000000160e+00,8.596369489742523129e+00
2.439999999999999947e+00,3.385637929766977194e+00
2.450000000000000178e+00,4.718597713208872335e+00
2.459999999999999964e+00,3.373283851820204848e+00
2.470000000000000195e+00,3.648698523969477137e+00
2.479999999999999982e+00,3.676099451608891400e+00
2.490000000000000213e+00,9.188975528302458784e-01
2.500000000000000000e+00,9.039749643588187666e+00
2.510000000000000231e+00,3.128586995381476221e+00
2.520000000000000018e+00,3.306049053545511374e+00
2.530000000000000249e+00,3.362764320534789242e+00
2.540000000000000036e+00,1.211780859192377058e+01
2.550000000000000266e+00,1.938989029002485154e+00
2.560000000000000053e+00,3.306686264891138816e+00
2.569999999999999840e+00,3.574993146898226115e+00
2.580000000000000071e+00,3.126238381496508012e+00
2.589999999999999858e+00,1.836435224701858004e+01
2.600000000000000089e+00,3.368649435514138979e+00
2.609999999999999876e+00,3.574403210196004821e+00
2.620000000000000107e+00,3.519485415443971199e+00
2.629999999999999893e+00,2.360943514838649726e+00
2.640000000000000124e+00,2.962823544884551019e+00
2.649999999999999911e+00,3.548400706209514865e+00
2.660000000000000142e+00,3.522963785377520196e+00
2.669999999999999929e+00,6.308039828044320529e+01
2.680000000000000160e+00,3.495484565055769988e+00
2.689999999999999947e+00,3.616160138247384914e+00
2.700000000000000178e+00,3.312591335104978718e+00
2.709999999999999964e+00,3.514388054536064843e+00
2.720000000000000195e+00,3.458180982766930978e+00
2.729999999999999982e+00,3.333083335703189487e+00
2.740000000000000213e+00,3.386773254902707198e+00
2.750000000000000000e+00,3.294097491696787117e+00
2.760000000000000231e+00,3.652698894723890533e+00
2.770000000000000018e+00,3.363294301905707773e+00
2.780000000000000249e+00,3.257529788388868752e+00
2.790000000000000036e+00,2.854953048497836932e+00
2.800000000000000266e+00,3.197018304724303484e+00
2.810000000000000053e+00,2.836271534109346071e+00
2.819999999999999840e+00,2.342566617121461192e+00
