w,G
0.000000000000000000e+00,7.532332206093789750e+01
1.000000000000000021e-02,6.681976599644560366e+00
2.000000000000000042e-02,6.952526117138924988e+00
2.999999999999999889e-02,6.597528869461601886e+00
4.000000000000000083e-02,6.621950683061637477e+00
5.000000000000000278e-02,6.776633935563206812e+00
5.999999999999999778e-02,6.609929082199079708e+00
7.000000000000000666e-02,5.352632358654855871e+00
8.000000000000000167e-02,4.364664048245757044e+00
8.999999999999999667e-02,5.657811178286848985e+00
1.000000000000000056e-01,7.659021554674024124e+00
1.100000000000000006e-01,5.554102839019559035e+00
1.199999999999999956e-01,7.068007310749521821e+00
1.300000000000000044e-01,4.589326824980558328e+00
1.400000000000000133e-01,2.312480689914945042e+00
1.499999999999999944e-01,5.030930213158486985e+00
1.600000000000000033e-01,8.946688017734505394e+00
1.700000000000000122e-01,6.362608626755685393e+00
1.799999999999999933e-01,4.631864876528659636e+00
1.900000000000000022e-01,1.089708219640954434e+00
2.000000000000000111e-01,6.388896005615308127e+00
2.099999999999999922e-01,1.135886415097984381e+00
2.200000000000000011e-01,6.189260185702953443e+00
2.300000000000000100e-01,2.295671905365721965e+00
2.399999999999999911e-01,7.099543381839979794e+00
2.500000000000000000e-01,1.344565197556052993e+01
2.600000000000000089e-01,5.562719828260185295e+00
2.700000000000000178e-01,4.869232411527962157e+00
2.800000000000000266e-01,2.022662730805790687e+01
2.899999999999999800e-01,4.782930648832071086e+00
2.999999999999999889e-01,1.742085576247871526e+00
3.099999999999999978e-01,1.851869874255659409e+00
3.200000000000000067e-01,3.872593162648917620e+00
3.300000000000000155e-01,1.169473914399597358e+00
3.400000000000000244e-01,5.371959769558887210e+00
3.500000000000000333e-01,4.128015666363008762e+00
3.599999999999999867e-01,4.959017764257901639e+00
3.699999999999999956e-01,8.781338667563547418e+00
3.800000000000000044e-01,6.607773331193046218e+00
3.900000000000000133e-01,2.370496717682069843e+01
4.000000000000000222e-01,2.972781985604325783e+01
4.100000000000000311e-01,7.981085651092848821e+01
4.199999999999999845e-01,1.206190466645517878e+00
4.299999999999999933e-01,4.935595794055625873e+00
4.400000000000000022e-01,2.264754037974070489e+00
4.500000000000000111e-01,5.942494059152320318e+00
4.600000000000000200e-01,1.608065212343380512e+00
4.700000000000000289e-01,1.265833048445216491e+00
4.799999999999999822e-01,6.296722723068299388e+00
4.899999999999999911e-01,1.576289476872218032e+01
5.000000000000000000e-01,6.610617470574471355e+00
5.100000000000000089e-01,4.645678102537252663e+00
5.200000000000000178e-01,1.544962379698201715e+00
5.300000000000000266e-01,6.807243196002470853e+00
5.400000000000000355e-01,6.140935752411787796e+00
5.500000000000000444e-01,6.367270959094948779e+00
5.600000000000000533e-01,1.750982789363046166e+01
5.700000000000000622e-01,5.350550030981478855e+00
5.799999999999999600e-01,6.610822944227994213e+00
5.899999999999999689e-01,5.546957880353823533e+00
5.999999999999999778e-01,2.114449825757313661e+00
6.099999999999999867e-01,6.827158560516898511e+00
6.199999999999999956e-01,6.442962573091634226e+00
6.300000000000000044e-01,2.227050963563941721e+01
6.400000000000000133e-01,4.944606822429679305e+00
6.500000000000000222e-01,6.716744275823200105e+00
6.600000000000000311e-01,2.789809331220464017e+01
6.700000000000000400e-01,4.683843248424730987e+00
6.800000000000000488e-01,1.963420569685741857e+00
6.900000000000000577e-01,7.081624720056955979e-02
7.000000000000000666e-01,3.408351924324424242e+00
7.099999999999999645e-01,4.649809671355710883e+00
7.199999999999999734e-01,1.462375957175314101e+00
7.299999999999999822e-01,3.828977098943131985e+00
7.399999999999999911e-01,4.364992772607484994e+01
7.500000000000000000e-01,5.270014205289395903e+00
7.600000000000000089e-01,5.863241954394862177e+00
7.700000000000000178e-01,2.054812954663264080e+00
7.800000000000000266e-01,6.182821534565569266e+00
7.900000000000000355e-01,2.863117032677549467e+00
8.000000000000000444e-01,3.249958824196055751e+00
8.100000000000000533e-01,6.332529662573519680e+00
8.200000000000000622e-01,1.045574666195074442e+00
8.300000000000000711e-01,5.672955781092163363e+00
8.399999999999999689e-01,8.100798707108339158e+00
8.499999999999999778e-01,5.736705980764350343e+00
8.599999999999999867e-01,6.106712699032391001e+00
8.699999999999999956e-01,5.223616963776855471e+01
8.800000000000000044e-01,5.809723341572965438e+00
8.900000000000000133e-01,6.140576031080335895e+00
9.000000000000000222e-01,8.717645761441799479e+00
9.100000000000000311e-01,5.401931154934417556e+00
9.200000000000000400e-01,2.844776142322805512e+00
9.300000000000000488e-01,4.757517833746009117e+00
9.400000000000000577e-01,5.843878995677033394e+00
9.500000000000000666e-01,1.650699627559204430e+01
9.599999999999999645e-01,5.938171999838419701e+00
9.699999999999999734e-01,5.875249004321909219e+00
9.799999999999999822e-01,3.888887913344807767e+00
9.899999999999999911e-01,5.869591291730677618e+00
1.000000000000000000e+00,2.162411540585013725e+00
1.010000000000000009e+00,6.529493296115523648e+00
1.020000000000000018e+00,7.661271666981892547e-01
1.030000000000000027e+00,6.059662060664299688e+00
1.040000000000000036e+00,6.483843553287770511e+00
1.050000000000000044e+00,4.665588250483977184e+00
1.060000000000000053e+00,5.492708372233516378e+00
1.070000000000000062e+00,6.106331199071777682e+00
1.080000000000000071e+00,2.941460678091780245e+00
1.090000000000000080e+00,5.965601747298204138e+00
1.100000000000000089e+00,6.051700355289715283e+00
1.110000000000000098e+00,4.677781442688571545e+00
1.120000000000000107e+00,6.287810863965351160e+00
1.130000000000000115e+00,5.680784692119043022e+00
1.140000000000000124e+00,1.770300344748986276e+01
1.150000000000000133e+00,5.158562253156638633e+00
1.159999999999999920e+00,5.340846536438800030e+00
1.169999999999999929e+00,1.508617932816882501e-01
1.179999999999999938e+00,1.043692635491716381e+01
1.189999999999999947e+00,5.111485126433313653e+00
1.199999999999999956e+00,9.589813670202467222e-01
1.209999999999999964e+00,3.844971036633715755e+00
1.219999999999999973e+00,1.323947364935981419e+00
1.229999999999999982e+00,5.236581791538458264e-01
1.239999999999999991e+00,4.452954853138285429e+00
1.250000000000000000e+00,4.782323484057532426e+01
1.260000000000000009e+00,3.611540612795746341e+00
1.270000000000000018e+00,3.987098186518799547e+00
1.280000000000000027e+00,1.292038310740313722e+00
1.290000000000000036e+00,3.611013685590294564e+00
1.300000000000000044e+00,4.807382716537215828e+00
1.310000000000000053e+00,5.197816326343746240e+00
1.320000000000000062e+00,1.370105421462633144e+00
1.330000000000000071e+00,4.550351976378155250e+00
1.340000000000000080e+00,5.863433444032124520e+00
1.350000000000000089e+00,3.805074987327011549e+00
1.360000000000000098e+00,4.429515165076312044e+00
