w,G
0.000000000000000000e+00,1.027769982976717067e+01
1.000000000000000021e-02,7.042363311982143159e+00
2.000000000000000042e-02,6.880682417757257419e+00
2.999999999999999889e-02,6.643783091919145178e+00
4.000000000000000083e-02,6.867798874772517159e+00
5.000000000000000278e-02,6.351646342370032450e+00
5.999999999999999778e-02,6.339285323678005568e+00
7.000000000000000666e-02,6.227722169250187179e+00
8.000000000000000167e-02,2.743010296252704983e+00
8.999999999999999667e-02,4.268719973533745105e+00
1.000000000000000056e-01,1.691194339360938770e+00
1.100000000000000006e-01,6.203837371267830747e+00
1.199999999999999956e-01,5.621810945854782027e+00
1.300000000000000044e-01,1.253790256279114335e+00
1.400000000000000133e-01,5.236192727221609999e+00
1.499999999999999944e-01,4.278802427323369351e-02
1.600000000000000033e-01,6.163096605615136170e+00
1.700000000000000122e-01,5.976569453844758684e+00
1.799999999999999933e-01,6.021361165881558009e-01
1.900000000000000022e-01,6.293065702920186411e+00
2.000000000000000111e-01,1.138165664153413692e+00
2.099999999999999922e-01,4.726022220133753393e+00
2.200000000000000011e-01,6.198717538269688632e+00
2.300000000000000100e-01,1.333152520347801939e+01
2.399999999999999911e-01,5.679200887652686269e+00
2.500000000000000000e-01,5.717228384112193140e+00
2.600000000000000089e-01,1.741040352717916306e+01
2.700000000000000178e-01,5.634518154320757866e+00
2.800000000000000266e-01,1.644604905130020223e+00
2.899999999999999800e-01,4.177369046417759968e+00
2.999999999999999889e-01,2.891178293209963890e+00
3.099999999999999978e-01,4.134567370673584819e+00
3.200000000000000067e-01,9.586327384555892195e+01
3.300000000000000155e-01,2.506584728539688278e+00
3.400000000000000244e-01,3.156262378084879749e+00
3.500000000000000333e-01,1.306714703453841508e+01
3.599999999999999867e-01,3.189070207089449216e+00
3.699999999999999956e-01,5.055902233481593733e+00
3.800000000000000044e-01,5.611931777933538257e+00
3.900000000000000133e-01,2.059535396662861473e+01
4.000000000000000222e-01,4.248485178286817820e+00
4.100000000000000311e-01,2.485329649997916057e+00
4.199999999999999845e-01,6.589950135877095327e+00
4.299999999999999933e-01,5.325224735694045641e+00
4.400000000000000022e-01,5.733920772347289585e+00
4.500000000000000111e-01,5.366421530581797050e+00
4.600000000000000200e-01,1.731743351549526855e+00
4.700000000000000289e-01,5.645324202465959118e+00
4.799999999999999822e-01,1.001907764548300506e+01
4.899999999999999911e-01,6.781107785419336231e+00
5.000000000000000000e-01,4.482893781270322897e-01
5.100000000000000089e-01,2.643101625440596791e+00
5.200000000000000178e-01,6.297241185145703746e+00
5.300000000000000266e-01,6.743134470775558498e+00
5.400000000000000355e-01,8.985929262249642946e+00
5.500000000000000444e-01,6.321554212181509591e+00
5.600000000000000533e-01,6.749586863822596428e+00
5.700000000000000622e-01,5.318696788805910103e+01
5.799999999999999600e-01,5.894105518255816634e+00
5.899999999999999689e-01,2.309632255423990088e+01
5.999999999999999778e-01,6.527904160294097480e+00
6.099999999999999867e-01,5.817659118897734238e+00
6.199999999999999956e-01,6.390159331351252803e+00
6.300000000000000044e-01,5.598157748449678728e+00
6.400000000000000133e-01,6.349658101574252811e+00
6.500000000000000222e-01,6.164813696651467723e+00
6.600000000000000311e-01,6.461507044879285289e+00
6.700000000000000400e-01,6.065032515075277963e+00
6.800000000000000488e-01,4.646288895261265317e+00
6.900000000000000577e-01,3.551411218600818653e+00
7.000000000000000666e-01,5.387768141197249783e+00
7.099999999999999645e-01,2.103288625682392521e+01
7.199999999999999734e-01,5.067064363508199776e+00
7.299999999999999822e-01,4.117132281679925399e+00
7.399999999999999911e-01,5.941189631061842391e+00
7.500000000000000000e-01,1.489233951408790446e-01
7.600000000000000089e-01,6.074294170842928331e+00
7.700000000000000178e-01,1.123764499131741523e+01
7.800000000000000266e-01,4.014667772353396558e+00
7.900000000000000355e-01,6.033286569412195099e+00
8.000000000000000444e-01,8.568281104765721468e-01
8.100000000000000533e-01,3.241952253546107610e+00
8.200000000000000622e-01,5.690469896146141515e+00
