w,G
0.000000000000000000e+00,1.504413941560051526e+01
1.000000000000000021e-02,7.216456355269480483e+00
2.000000000000000042e-02,7.097798809897501116e+00
2.999999999999999889e-02,6.936866716211375739e+00
4.000000000000000083e-02,6.909095838094692965e+00
5.000000000000000278e-02,6.821452944490219217e+00
5.999999999999999778e-02,6.779948358703933309e+00
7.000000000000000666e-02,6.164151426942696688e+00
8.000000000000000167e-02,5.416850174643871974e+00
8.999999999999999667e-02,1.075857054974814764e+00
1.000000000000000056e-01,1.302253689420375560e+00
1.100000000000000006e-01,4.493325381913570560e+00
1.199999999999999956e-01,3.919584928365003940e+00
1.300000000000000044e-01,4.991483266247588091e+00
1.400000000000000133e-01,3.658083316525194917e+00
1.499999999999999944e-01,5.571102198689819929e+00
1.600000000000000033e-01,7.356160653737790156e+00
1.700000000000000122e-01,8.000753215989647060e+00
1.799999999999999933e-01,6.074921000957527184e+00
1.900000000000000022e-01,6.352054476431582053e+00
2.000000000000000111e-01,1.844791218937940158e+01
2.099999999999999922e-01,5.669195310026508672e+00
2.200000000000000011e-01,4.249946347116577705e+00
2.300000000000000100e-01,1.433516009145515113e+01
2.399999999999999911e-01,4.765610121347815031e+00
2.500000000000000000e-01,2.880264132046732595e-01
2.600000000000000089e-01,1.911986452747916942e+01
2.700000000000000178e-01,5.473511548562481011e+00
2.800000000000000266e-01,4.010071326037301986e+00
2.899999999999999800e-01,1.268750913889537557e+01
2.999999999999999889e-01,2.569241591510496026e+00
3.099999999999999978e-01,2.710065798112821334e+00
3.200000000000000067e-01,8.596201369767453571e+01
3.300000000000000155e-01,5.676336277221840643e-01
3.400000000000000244e-01,4.918771414421257759e+00
3.500000000000000333e-01,5.607943727582306792e+01
3.599999999999999867e-01,3.844104665661047804e+00
3.699999999999999956e-01,3.839627463466063428e+00
3.800000000000000044e-01,6.034958535395062995e+01
3.900000000000000133e-01,5.532557239487645440e+00
4.000000000000000222e-01,4.479485510040116303e+00
4.100000000000000311e-01,3.355475261485081973e+01
4.199999999999999845e-01,6.254461549213296223e+00
4.299999999999999933e-01,4.499351819143127429e+00
4.400000000000000022e-01,1.984669577708146893e+00
4.500000000000000111e-01,5.615881377547275122e+00
4.600000000000000200e-01,5.440091706854495612e+00
4.700000000000000289e-01,2.391532056830600439e+00
4.799999999999999822e-01,6.249414492042934199e+00
4.899999999999999911e-01,9.310338846142100167e+00
5.000000000000000000e-01,1.730632435079490605e+00
5.100000000000000089e-01,4.690312909609462899e+00
5.200000000000000178e-01,6.870234543192757393e+00
5.300000000000000266e-01,4.533706446030622672e+00
5.400000000000000355e-01,2.005680478364585895e+01
5.500000000000000444e-01,5.774770905768683349e+00
5.600000000000000533e-01,6.571750818026345975e+00
5.700000000000000622e-01,2.926924193444974343e+00
5.799999999999999600e-01,2.077143480469218595e+00
5.899999999999999689e-01,6.243278291923257228e+00
5.999999999999999778e-01,6.770037979407812045e+00
6.099999999999999867e-01,1.645828822809932745e+01
6.199999999999999956e-01,5.738245156331567287e+00
6.300000000000000044e-01,4.843217718670242533e+00
6.400000000000000133e-01,4.823632930672986596e+00
6.500000000000000222e-01,6.278092896143917301e+00
6.600000000000000311e-01,5.555699665649827423e+00
6.700000000000000400e-01,5.920924987033969522e+00
6.800000000000000488e-01,5.546928652199859755e+00
6.900000000000000577e-01,1.633771009630323512e+00
7.000000000000000666e-01,7.336043278880578100e+01
7.099999999999999645e-01,5.579890990011515228e+00
7.199999999999999734e-01,4.618777440053730032e+00
7.299999999999999822e-01,4.357480085324365859e+01
7.399999999999999911e-01,5.711799852335539995e+00
7.500000000000000000e-01,1.798539863285942531e+01
7.600000000000000089e-01,1.791548785487418138e+00
7.700000000000000178e-01,5.926625089836178972e+00
7.800000000000000266e-01,3.994712429311131796e+00
7.900000000000000355e-01,2.466975674460480494e+00
8.000000000000000444e-01,5.992685163725191444e+00
8.100000000000000533e-01,7.689405954092941586e-01
8.200000000000000622e-01,5.598335596959531202e+00
8.300000000000000711e-01,5.968389260325440482e+00
8.399999999999999689e-01,1.677403362694322908e+01
8.499999999999999778e-01,6.259834361039483319e+00
8.599999999999999867e-01,6.661093899528318651e+00
8.699999999999999956e-01,6.002187890542665549e+00
8.800000000000000044e-01,2.161053032067196789e+00
8.900000000000000133e-01,5.882674019700867341e+00
9.000000000000000222e-01,5.953233118889087017e+00
9.100000000000000311e-01,6.364582945865803865e+00
9.200000000000000400e-01,2.508908440759209491e+00
9.300000000000000488e-01,3.946748160738925648e+00
9.400000000000000577e-01,5.866697018713789014e+00
9.500000000000000666e-01,1.471372320300955217e+01
9.599999999999999645e-01,5.470076920318373226e+00
9.699999999999999734e-01,6.261996760690221819e+00
9.799999999999999822e-01,1.724738472636333242e+01
9.899999999999999911e-01,6.261223366163648940e+00
1.000000000000000000e+00,6.300578362864152737e+00
1.010000000000000009e+00,4.228380582999877291e+00
1.020000000000000018e+00,5.982776281669483609e+00
1.030000000000000027e+00,6.067515242593207070e+00
1.040000000000000036e+00,6.226843566203528191e+00
1.050000000000000044e+00,5.205327366077736606e+00
1.060000000000000053e+00,6.224304594695262871e+00
1.070000000000000062e+00,6.297893566456468584e+00
1.080000000000000071e+00,5.673672397464065043e+00
1.090000000000000080e+00,5.719673690953280598e+00
