w,G
0.000000000000000000e+00,8.847961573973059046e+00
1.000000000000000021e-02,7.097045488705513883e+00
2.000000000000000042e-02,6.973527289398592899e+00
2.999999999999999889e-02,7.146811732130646355e+00
4.000000000000000083e-02,7.078894281386478582e+00
5.000000000000000278e-02,6.825766895982527060e+00
5.999999999999999778e-02,6.422121304879468084e+00
7.000000000000000666e-02,5.543207195932009057e+00
8.000000000000000167e-02,5.279194481900741920e+00
8.999999999999999667e-02,1.620454027611906600e+00
1.000000000000000056e-01,2.475088604617089239e+00
1.100000000000000006e-01,2.239251123333377613e+00
1.199999999999999956e-01,2.080506934196616697e+01
1.300000000000000044e-01,5.677997001373834784e+00
1.400000000000000133e-01,6.005279090630555316e+00
1.499999999999999944e-01,4.780546766519655932e+00
1.600000000000000033e-01,7.904603775160816248e+00
1.700000000000000122e-01,4.949132582225034938e+00
1.799999999999999933e-01,6.102334183890645747e+00
1.900000000000000022e-01,1.425468511690436202e+00
2.000000000000000111e-01,4.033029886534331609e+01
2.099999999999999922e-01,5.102932479963606660e+00
2.200000000000000011e-01,5.769761492798441083e+00
2.300000000000000100e-01,6.452022685135466951e+00
2.399999999999999911e-01,8.142086308497706426e+00
2.500000000000000000e-01,1.346050522510415881e+01
2.600000000000000089e-01,5.861238727777896784e+00
2.700000000000000178e-01,6.624523970851662114e+00
2.800000000000000266e-01,3.261958238708682511e+00
2.899999999999999800e-01,2.587664239388470122e+00
2.999999999999999889e-01,5.703617860283035412e+00
3.099999999999999978e-01,2.336988093610741668e+00
3.200000000000000067e-01,2.768350033460134796e+01
3.300000000000000155e-01,5.252293484192493978e+00
3.400000000000000244e-01,4.700001664535406576e+00
3.500000000000000333e-01,6.220145721631197944e+00
3.599999999999999867e-01,3.907421142451567242e+00
3.699999999999999956e-01,2.457587147487114709e+00
3.800000000000000044e-01,7.721592072213351976e+00
3.900000000000000133e-01,6.036743934406011647e+01
4.000000000000000222e-01,6.002614691673123559e+00
4.100000000000000311e-01,1.877521781593057604e+00
4.199999999999999845e-01,3.229209577953665367e+00
4.299999999999999933e-01,4.662685220739350100e+00
4.400000000000000022e-01,4.849818952769155800e+01
4.500000000000000111e-01,6.179536876529180489e+00
4.600000000000000200e-01,1.240512495505966584e+01
4.700000000000000289e-01,6.472221954821925749e+00
4.799999999999999822e-01,3.717318379112690252e+00
4.899999999999999911e-01,3.617887396639908992e+00
5.000000000000000000e-01,5.910572402368149625e+00
5.100000000000000089e-01,5.370356306928257162e+00
5.200000000000000178e-01,6.566314408091463051e+00
5.300000000000000266e-01,3.396652389508835412e+00
5.400000000000000355e-01,4.870144696098114068e+00
5.500000000000000444e-01,6.818129096992852745e+00
5.600000000000000533e-01,6.634030457243582646e+00
5.700000000000000622e-01,3.505990019161898008e+00
5.799999999999999600e-01,2.750026901058679307e+00
5.899999999999999689e-01,6.689394682714912221e+00
5.999999999999999778e-01,7.024604717403400755e+00
6.099999999999999867e-01,3.175861743612862220e+00
6.199999999999999956e-01,1.241819866882487577e+00
6.300000000000000044e-01,6.168691524347223343e+00
6.400000000000000133e-01,6.803915159351543451e+00
6.500000000000000222e-01,1.235472101829427416e+01
6.600000000000000311e-01,3.887652473701781908e+00
6.700000000000000400e-01,5.443625192370054933e+00
6.800000000000000488e-01,1.322682430721371460e+01
6.900000000000000577e-01,8.245552313775974085e+00
7.000000000000000666e-01,5.445331625638866413e+00
7.099999999999999645e-01,3.610321671401899835e+01
7.199999999999999734e-01,5.689966659411924255e+00
7.299999999999999822e-01,3.267239711141136205e+00
7.399999999999999911e-01,2.688163425711655563e+00
7.500000000000000000e-01,5.110283663165573032e+00
7.600000000000000089e-01,4.039413374502164800e+01
7.700000000000000178e-01,6.411806511565795397e+00
7.800000000000000266e-01,2.116626903880579391e+01
7.900000000000000355e-01,5.964004864925803062e+00
8.000000000000000444e-01,6.134689632072939602e+00
8.100000000000000533e-01,3.107312268802079558e+01
8.200000000000000622e-01,5.469122415110566848e+00
8.300000000000000711e-01,5.876716540057245197e+00
8.399999999999999689e-01,1.823877549958297761e+00
8.499999999999999778e-01,6.220096859897516595e+00
8.599999999999999867e-01,8.622001530191932162e+00
8.699999999999999956e-01,3.575768630668409109e+00
8.800000000000000044e-01,6.484670569288149444e+00
8.900000000000000133e-01,5.408930670921619388e+00
9.000000000000000222e-01,6.212936090551798962e+00
9.100000000000000311e-01,5.673288840375094289e+00
9.200000000000000400e-01,6.109125722399275205e+00
9.300000000000000488e-01,5.629006860354464514e+00
9.400000000000000577e-01,5.845902677670355985e+00
9.500000000000000666e-01,6.314127824846001324e+00
9.599999999999999645e-01,7.910477832278539623e+00
9.699999999999999734e-01,4.783041413167265610e+00
9.799999999999999822e-01,6.233448939160770585e+00
9.899999999999999911e-01,6.170356632647724382e+00
1.000000000000000000e+00,3.395135473178801533e+01
1.010000000000000009e+00,6.234826486370956822e+00
1.020000000000000018e+00,6.316361564137324969e+00
1.030000000000000027e+00,3.392467029798180267e+00
1.040000000000000036e+00,6.337524888751206120e+00
1.050000000000000044e+00,4.461884146319808231e+00
1.060000000000000053e+00,6.497192852214822345e+00
1.070000000000000062e+00,6.476983404733112515e+00
1.080000000000000071e+00,6.456135768919519791e+00
1.090000000000000080e+00,6.454302289545674753e+00
1.100000000000000089e+00,6.313945922833706703e+00
1.110000000000000098e+00,6.160497181400231170e+00
1.120000000000000107e+00,6.108137954318054952e+00
1.130000000000000115e+00,6.238678755388690433e+00
1.140000000000000124e+00,5.905699965213786484e+00
1.150000000000000133e+00,5.631053407985675108e+00
1.159999999999999920e+00,5.287317297112774206e+00
1.169999999999999929e+00,4.090945847941040547e+00
1.179999999999999938e+00,1.085853822287723069e+01
1.189999999999999947e+00,4.138280595356764735e+00
1.199999999999999956e+00,3.684821271010250143e+00
1.209999999999999964e+00,2.800122098842035889e+00
1.219999999999999973e+00,4.558664699431511202e+00
1.229999999999999982e+00,4.952244053448603189e+00
1.239999999999999991e+00,2.149451718414679302e+00
1.250000000000000000e+00,5.218247303168348505e-01
1.260000000000000009e+00,5.439171619281707670e+00
1.270000000000000018e+00,4.426236628066469336e+00
1.280000000000000027e+00,5.178469060474418129e+00
1.290000000000000036e+00,4.628455387389158737e+00
