w,G
0.000000000000000000e+00,1.043854549502750331e+02
1.000000000000000021e-02,7.102621484978013378e+00
2.000000000000000042e-02,6.912892625734342822e+00
2.999999999999999889e-02,6.849852994415811303e+00
4.000000000000000083e-02,6.673382503122203602e+00
5.000000000000000278e-02,6.645515046182657315e+00
5.999999999999999778e-02,6.470471366908643773e+00
7.000000000000000666e-02,6.487452487357712627e+00
8.000000000000000167e-02,4.250752382254885831e+00
8.999999999999999667e-02,4.186435476675820055e+00
1.000000000000000056e-01,2.692556838052484913e+00
1.100000000000000006e-01,6.301710766969955912e+00
1.199999999999999956e-01,5.742209230805741527e+00
1.300000000000000044e-01,5.193899598887932179e+00
1.400000000000000133e-01,1.526415220966963471e+00
1.499999999999999944e-01,1.639332438951214499e+00
1.600000000000000033e-01,6.798268106391684995e+00
1.700000000000000122e-01,1.437638352325173452e+00
1.799999999999999933e-01,3.152527288881245227e+00
1.900000000000000022e-01,6.297207161215777838e+00
2.000000000000000111e-01,1.363284574433771645e+01
2.099999999999999922e-01,4.767114330948597711e+00
2.200000000000000011e-01,4.552822955208132960e+00
2.300000000000000100e-01,2.451514629656179878e+01
2.399999999999999911e-01,5.126810295436958320e+00
2.500000000000000000e-01,6.304698191468678381e+00
2.600000000000000089e-01,2.655315859768781550e+01
2.700000000000000178e-01,5.144970568103449438e+00
2.800000000000000266e-01,6.297194275058549451e+00
2.899999999999999800e-01,1.757783035891564438e+01
2.999999999999999889e-01,5.764701590513020335e+00
3.099999999999999978e-01,5.287392644936927510e+00
3.200000000000000067e-01,4.173898852752039090e+00
3.300000000000000155e-01,8.513660974594012387e+00
3.400000000000000244e-01,4.948336736765497790e+00
3.500000000000000333e-01,3.107433554980570989e+01
3.599999999999999867e-01,8.970034363565291713e+00
3.699999999999999956e-01,1.866046263065128130e+01
3.800000000000000044e-01,7.352623412571128725e+00
3.900000000000000133e-01,4.303281864483176733e+00
4.000000000000000222e-01,5.769005921438175477e+00
4.100000000000000311e-01,2.773918430848939209e+01
4.199999999999999845e-01,6.200176567397391203e+00
4.299999999999999933e-01,2.953951224467440184e+00
4.400000000000000022e-01,6.545252439402496236e+00
4.500000000000000111e-01,4.628877192163842746e-01
4.600000000000000200e-01,5.378891017246075990e+00
4.700000000000000289e-01,6.887930000794634466e+00
4.799999999999999822e-01,4.140982831688910792e+00
4.899999999999999911e-01,6.538987619457726552e+00
5.000000000000000000e-01,4.878889677852210838e+00
5.100000000000000089e-01,6.841409175513822660e+00
5.200000000000000178e-01,1.653764503467370517e+01
5.300000000000000266e-01,6.810466147367079337e+00
5.400000000000000355e-01,6.639875784727764518e+00
5.500000000000000444e-01,7.066653886529183026e+00
5.600000000000000533e-01,6.759463445059261666e+00
5.700000000000000622e-01,1.249724647886506546e+01
5.799999999999999600e-01,6.250131184181999089e+00
5.899999999999999689e-01,6.883384458750514412e+00
5.999999999999999778e-01,6.998365196503158359e+00
6.099999999999999867e-01,5.434920706893512232e+01
6.199999999999999956e-01,5.494811258185400504e+00
6.300000000000000044e-01,6.855391820890289090e+00
6.400000000000000133e-01,1.078677609988863750e+01
6.500000000000000222e-01,6.020689132608960215e+00
6.600000000000000311e-01,5.889241892477556028e+00
6.700000000000000400e-01,4.791463910924110792e+01
6.800000000000000488e-01,6.095310395526537306e+00
6.900000000000000577e-01,4.585337557601802949e+00
7.000000000000000666e-01,2.471744109114812460e+00
7.099999999999999645e-01,4.495488364908255541e+00
7.199999999999999734e-01,2.841023784871099878e+01
7.299999999999999822e-01,4.151766293695855481e+00
7.399999999999999911e-01,3.392224950749440193e+00
7.500000000000000000e-01,1.170023058897109536e+01
7.600000000000000089e-01,4.973011200043230495e+00
7.700000000000000178e-01,5.848767730235877593e+00
7.800000000000000266e-01,4.086801694943637386e+01
7.900000000000000355e-01,5.960651838335541797e+00
8.000000000000000444e-01,5.082317090571015328e+00
8.100000000000000533e-01,5.322038972880087471e+01
8.200000000000000622e-01,5.622653688571960018e+00
8.300000000000000711e-01,6.004871103071611316e+00
8.399999999999999689e-01,4.984690517867407245e+00
8.499999999999999778e-01,6.033934023021175541e+00
8.599999999999999867e-01,1.318784607637634565e+01
8.699999999999999956e-01,5.922036438185694252e+00
