w,G
0.000000000000000000e+00,4.437298918905303147e+00
1.000000000000000021e-02,7.151920940232153079e+00
2.000000000000000042e-02,7.086471827226275444e+00
2.999999999999999889e-02,6.780250655157789019e+00
4.000000000000000083e-02,6.984748515394247015e+00
5.000000000000000278e-02,6.146783569393043045e+00
5.999999999999999778e-02,6.373661462296165148e+00
7.000000000000000666e-02,6.297265788133274533e+00
8.000000000000000167e-02,5.827447595266730396e+00
8.999999999999999667e-02,2.085784263299635199e+01
1.000000000000000056e-01,5.705795164632061045e+00
1.100000000000000006e-01,5.164390513659709470e+00
1.199999999999999956e-01,1.324272937430253760e+00
1.300000000000000044e-01,5.697324156154735419e+00
1.400000000000000133e-01,5.824901321705320711e+00
1.499999999999999944e-01,1.675608736326365422e+00
1.600000000000000033e-01,2.951320498272994364e+00
1.700000000000000122e-01,5.643563635044190008e+00
1.799999999999999933e-01,1.042966377439997760e-01
1.900000000000000022e-01,3.942746398139458819e+00
2.000000000000000111e-01,6.318669347099525879e+00
2.099999999999999922e-01,1.931667376345191478e+00
2.200000000000000011e-01,5.000358851103127833e+00
2.300000000000000100e-01,6.782951427111655995e+00
2.399999999999999911e-01,3.155215654420412408e-01
2.500000000000000000e-01,5.335788255821144688e+00
2.600000000000000089e-01,6.559258175863822871e+00
2.700000000000000178e-01,9.367593691035388304e+00
2.800000000000000266e-01,5.906752796003716277e+00
2.899999999999999800e-01,5.858887315552240516e+00
2.999999999999999889e-01,3.476152726884189548e+01
3.099999999999999978e-01,5.645086884074387967e+00
3.200000000000000067e-01,2.864610048362803951e+01
3.300000000000000155e-01,1.714392474213209283e+01
3.400000000000000244e-01,5.486473520545936289e+00
3.500000000000000333e-01,3.293124166484195570e+01
3.599999999999999867e-01,1.151139737538754559e+01
3.699999999999999956e-01,2.237270852692696543e+00
3.800000000000000044e-01,4.915683076967808596e+00
3.900000000000000133e-01,2.321606206088524083e+00
4.000000000000000222e-01,1.768347687228826626e+00
4.100000000000000311e-01,3.335487714342276089e+00
4.199999999999999845e-01,1.446337358619812052e+00
4.299999999999999933e-01,4.944275431695807299e+01
4.400000000000000022e-01,1.141888969895671657e+01
4.500000000000000111e-01,4.317632292343639655e+00
4.600000000000000200e-01,2.148446789484011887e+01
4.700000000000000289e-01,5.583398345090182957e+00
4.799999999999999822e-01,6.087458762232312637e+00
4.899999999999999911e-01,7.929472858610681740e+00
5.000000000000000000e-01,5.264305719781025239e+00
5.100000000000000089e-01,1.209018770746524041e+01
5.200000000000000178e-01,1.690952716659832600e-01
5.300000000000000266e-01,6.129893581976674000e+00
5.400000000000000355e-01,6.750662232153048059e+00
5.500000000000000444e-01,1.347606879219748865e+00
5.600000000000000533e-01,6.273892929379322858e+00
5.700000000000000622e-01,6.913280641212576683e+00
5.799999999999999600e-01,4.932370109729941277e+00
5.899999999999999689e-01,6.331362470596610947e+00
5.999999999999999778e-01,6.765265333429061556e+00
6.099999999999999867e-01,4.970995319733759743e+00
6.199999999999999956e-01,6.490152764124378137e+00
6.300000000000000044e-01,6.331823900084483370e+00
6.400000000000000133e-01,4.346571463554649739e+00
6.500000000000000222e-01,6.529527276765189292e+00
6.600000000000000311e-01,4.654470609540703663e+01
6.700000000000000400e-01,6.407246911433433390e+00
6.800000000000000488e-01,6.046593354270736143e+01
6.900000000000000577e-01,5.533009851542021629e+00
7.000000000000000666e-01,1.647933426024567538e+01
7.099999999999999645e-01,2.409274051693645724e+00
7.199999999999999734e-01,5.466851830562876380e+00
7.299999999999999822e-01,1.114760794151475309e+01
7.399999999999999911e-01,1.375922008097233729e+01
7.500000000000000000e-01,2.210198842680448195e+00
7.600000000000000089e-01,5.469355061156129238e+00
7.700000000000000178e-01,3.062634243716123095e+01
7.800000000000000266e-01,3.236008244185197835e-01
7.900000000000000355e-01,5.503570692446708712e+00
8.000000000000000444e-01,5.287405078091952149e+00
8.100000000000000533e-01,7.638527696074628892e+00
8.200000000000000622e-01,4.786032044153820664e+00
8.300000000000000711e-01,5.987149559263134968e+00
8.399999999999999689e-01,1.546266518817681623e+00
8.499999999999999778e-01,5.502900954144643642e+00
8.599999999999999867e-01,6.046070656317294123e+00
8.699999999999999956e-01,4.937421863717634807e+00
8.800000000000000044e-01,5.653169267559287725e+00
