w,G
0.000000000000000000e+00,1.618526975621017172e+01
1.000000000000000021e-02,7.023778856696297090e+00
2.000000000000000042e-02,6.891013062460188188e+00
2.999999999999999889e-02,7.004353966281525068e+00
4.000000000000000083e-02,6.994132800706771569e+00
5.000000000000000278e-02,6.289814952695513384e+00
5.999999999999999778e-02,5.888707435071342644e+00
7.000000000000000666e-02,6.241506706656072545e+00
8.000000000000000167e-02,5.200784768229673283e+00
8.999999999999999667e-02,4.885093698273363039e+00
1.000000000000000056e-01,4.528994330442483118e+00
1.100000000000000006e-01,2.755757756423928839e+01
1.199999999999999956e-01,5.946715726767303423e+00
1.300000000000000044e-01,1.226925705034855518e+01
1.400000000000000133e-01,5.749159724959906015e+00
1.499999999999999944e-01,1.081329063805127788e+01
1.600000000000000033e-01,6.741024966019539377e+00
1.700000000000000122e-01,4.543422540405999577e+00
1.799999999999999933e-01,5.026201039557976813e+00
1.900000000000000022e-01,6.553656383617878056e+00
2.000000000000000111e-01,2.699567348246991294e+00
2.099999999999999922e-01,6.669464672333595523e+00
2.200000000000000011e-01,1.191433678931904216e+00
2.300000000000000100e-01,6.598418498876797322e+00
2.399999999999999911e-01,1.059745649870737338e+01
2.500000000000000000e-01,1.188292002415295867e+00
2.600000000000000089e-01,7.220556706443836958e-03
2.700000000000000178e-01,6.587486173834405712e+00
2.800000000000000266e-01,6.326797491134086293e+00
2.899999999999999800e-01,4.656387853869718541e+00
2.999999999999999889e-01,6.239833319359155972e+00
3.099999999999999978e-01,9.276913733077739366e+00
3.200000000000000067e-01,5.339133614517802329e+00
3.300000000000000155e-01,9.119408176544506972e+00
3.400000000000000244e-01,1.396675454134036931e+00
3.500000000000000333e-01,2.847738823859387836e+01
3.599999999999999867e-01,4.775556608651268853e+00
3.699999999999999956e-01,1.880950048905648764e+00
3.800000000000000044e-01,5.195187404066112791e+00
3.900000000000000133e-01,2.040202416922801909e+00
4.000000000000000222e-01,1.312267797175008077e+01
4.100000000000000311e-01,5.846843384125762100e+00
4.199999999999999845e-01,5.256780626551682545e+00
4.299999999999999933e-01,5.134418056102832750e+00
4.400000000000000022e-01,4.485520708146576219e+00
4.500000000000000111e-01,4.666814533655935904e+00
4.600000000000000200e-01,3.363235785350675577e+00
4.700000000000000289e-01,6.155957344155849498e+00
4.799999999999999822e-01,5.023484278386884938e-01
4.899999999999999911e-01,3.660923440453044631e+00
5.000000000000000000e-01,2.006815572265580716e+00
5.100000000000000089e-01,8.835079158833481827e+00
5.200000000000000178e-01,5.822108542146664512e+00
5.300000000000000266e-01,2.738299778058164158e+00
5.400000000000000355e-01,1.805265006159521901e+00
5.500000000000000444e-01,6.251569865202738718e+00
