w,G
0.000000000000000000e+00,2.197860159751227727e+01
1.000000000000000021e-02,7.181343984442044359e+00
2.000000000000000042e-02,7.215981699087090639e+00
2.999999999999999889e-02,7.127074237360192299e+00
4.000000000000000083e-02,7.101743027661760799e+00
5.000000000000000278e-02,6.928695833385255298e+00
5.999999999999999778e-02,6.599251806989856028e+00
7.000000000000000666e-02,6.984036228909813460e+00
8.000000000000000167e-02,5.147098755107240464e+00
8.999999999999999667e-02,6.148241866863120464e+00
1.000000000000000056e-01,6.239536074889071582e-01
1.100000000000000006e-01,5.874392649013570278e+00
1.199999999999999956e-01,5.351500478540922145e+00
1.300000000000000044e-01,3.615137209665256091e+00
1.400000000000000133e-01,5.310436422256413991e+00
1.499999999999999944e-01,4.210884466708087359e+00
1.600000000000000033e-01,5.566150495538794374e+00
1.700000000000000122e-01,3.752886590392111366e+00
1.799999999999999933e-01,1.771924694467688255e+01
1.900000000000000022e-01,5.572878735873660894e+00
2.000000000000000111e-01,3.545218145312896141e-01
2.099999999999999922e-01,5.383397804601589343e+00
2.200000000000000011e-01,5.625973713526776443e+00
2.300000000000000100e-01,1.038722669126934450e+00
2.399999999999999911e-01,4.901369826202850888e+00
2.500000000000000000e-01,4.203581472502334826e+00
2.600000000000000089e-01,6.139983961125333067e+00
2.700000000000000178e-01,5.326136862107465397e+00
2.800000000000000266e-01,4.951951534315146120e+00
2.899999999999999800e-01,5.670915344925381518e+00
2.999999999999999889e-01,5.873287255927918338e+00
3.099999999999999978e-01,3.591535358170593639e+01
3.200000000000000067e-01,5.273552671605202136e+00
3.300000000000000155e-01,4.949110247542240160e+00
3.400000000000000244e-01,4.942227853256238035e+00
3.500000000000000333e-01,2.266899320920379601e+00
3.599999999999999867e-01,5.652560374298797541e+00
3.699999999999999956e-01,4.421895321859592443e-01
3.800000000000000044e-01,4.052587797536640224e+00
3.900000000000000133e-01,1.968726895629336893e+00
4.000000000000000222e-01,4.249146578706197275e+00
4.100000000000000311e-01,7.103358508213382105e-01
4.199999999999999845e-01,4.778221062595529034e+00
4.299999999999999933e-01,1.472714950809641321e+00
4.400000000000000022e-01,5.412604961067781772e+00
4.500000000000000111e-01,4.961498089445163018e+00
4.600000000000000200e-01,1.505499351342099423e+01
4.700000000000000289e-01,5.870141622875196141e+00
4.799999999999999822e-01,3.055201521394526765e+01
4.899999999999999911e-01,6.317744839770583098e+00
5.000000000000000000e-01,4.641987788754287969e+00
5.100000000000000089e-01,5.973193823655037704e+00
5.200000000000000178e-01,5.103369858463424613e+00
5.300000000000000266e-01,2.836088030377423852e+00
5.400000000000000355e-01,6.673521302239171504e+00
5.500000000000000444e-01,1.717522210820433415e+01
5.600000000000000533e-01,3.117744974847495687e+00
5.700000000000000622e-01,5.956278695703214332e+00
5.799999999999999600e-01,3.248327311617554614e+00
5.899999999999999689e-01,6.819420152785653499e+00
5.999999999999999778e-01,2.701276812848620867e+00
6.099999999999999867e-01,3.800768715429710287e+00
6.199999999999999956e-01,6.559914443562935737e+00
6.300000000000000044e-01,6.957998391733042354e+00
6.400000000000000133e-01,6.132602301837700942e+00
6.500000000000000222e-01,2.325221624060617387e+00
6.600000000000000311e-01,6.562950231278141366e+00
6.700000000000000400e-01,6.825794503323844964e+00
6.800000000000000488e-01,5.433342301943185682e+00
6.900000000000000577e-01,4.774946501979560942e+00
7.000000000000000666e-01,3.510628851392484373e-01
7.099999999999999645e-01,3.935904040899707024e+00
7.199999999999999734e-01,3.645673097807544227e+00
7.299999999999999822e-01,5.569888846997361753e+00
7.399999999999999911e-01,5.637799424758680011e+00
7.500000000000000000e-01,3.836000592844641677e+00
7.600000000000000089e-01,3.384780955466772667e+01
7.700000000000000178e-01,4.711636517573142946e+00
7.800000000000000266e-01,1.664427890798474152e+01
7.900000000000000355e-01,5.611689432229585606e+00
8.000000000000000444e-01,5.610689003538834818e+00
8.100000000000000533e-01,1.790889784198207835e+01
8.200000000000000622e-01,6.064809132784905188e+00
8.300000000000000711e-01,5.314518233750553655e+00
8.399999999999999689e-01,9.003080704544868240e+01
8.499999999999999778e-01,5.788385237533933747e+00
8.599999999999999867e-01,6.352070827286398824e+00
8.699999999999999956e-01,6.465509250913779482e+00
8.800000000000000044e-01,6.314281196574784261e+00
8.900000000000000133e-01,6.355076350759957471e+00
9.000000000000000222e-01,2.503640094633986379e+01
9.100000000000000311e-01,6.262760720143134563e+00
9.200000000000000400e-01,4.616654770679011754e+00
9.300000000000000488e-01,5.492235435257041054e+00
9.400000000000000577e-01,6.415310175024049322e+00
9.500000000000000666e-01,5.096924724736686230e+00
9.599999999999999645e-01,5.890606578026226003e+00
9.699999999999999734e-01,2.295131688036315509e+00
9.799999999999999822e-01,5.875073195891213018e+00
9.899999999999999911e-01,2.811458878513218629e+00
1.000000000000000000e+00,5.881180986662015719e+00
1.010000000000000009e+00,8.977828071803530818e-01
1.020000000000000018e+00,5.206221675869159071e+00
1.030000000000000027e+00,6.020201225262241884e+00
1.040000000000000036e+00,8.832518960123940666e-01
1.050000000000000044e+00,6.154284118967300543e+00
1.060000000000000053e+00,6.172681104099093830e+01
1.070000000000000062e+00,5.853293892971384693e+00
1.080000000000000071e+00,6.498706287343534171e+00
1.090000000000000080e+00,8.728910979413951665e+00
1.100000000000000089e+00,6.011487753574219717e+00
1.110000000000000098e+00,6.167600429549013441e+00
1.120000000000000107e+00,1.977249154718997559e+01
1.130000000000000115e+00,6.011034964060289809e+00
1.140000000000000124e+00,5.837473017249268814e+00
1.150000000000000133e+00,5.756281091529960037e+00
1.159999999999999920e+00,7.500348158404239740e-01
1.169999999999999929e+00,1.976884881047475062e+00
1.179999999999999938e+00,1.485840277782941810e+00
1.189999999999999947e+00,6.061451032807879891e+00
1.199999999999999956e+00,4.987604978348755047e+00
1.209999999999999964e+00,3.709609888496262275e+00
1.219999999999999973e+00,5.038874400888737171e+00
