w,G
0.000000000000000000e+00,2.397403047844720447e+01
1.000000000000000021e-02,7.083566056856482440e+00
2.000000000000000042e-02,7.125532298189264147e+00
2.999999999999999889e-02,7.312559251028336149e+00
4.000000000000000083e-02,6.966065676529492379e+00
5.000000000000000278e-02,6.833137431562885666e+00
5.999999999999999778e-02,6.696388973672638301e+00
7.000000000000000666e-02,6.384791848329770758e+00
8.000000000000000167e-02,5.812931856671593067e+00
8.999999999999999667e-02,4.034817643376543472e+00
1.000000000000000056e-01,4.329354218446511027e+00
1.100000000000000006e-01,5.284362623579133000e+00
1.199999999999999956e-01,1.816969024376170250e+00
1.300000000000000044e-01,2.571877607380322228e+00
1.400000000000000133e-01,5.701918939910456174e+00
1.499999999999999944e-01,6.110298474938145930e+00
1.600000000000000033e-01,2.952380551308423584e+00
1.700000000000000122e-01,5.506104658983179689e+00
1.799999999999999933e-01,5.570742142910550143e+00
1.900000000000000022e-01,2.833484565370180341e+00
2.000000000000000111e-01,4.708945558296829148e+00
2.099999999999999922e-01,6.519938415626347350e+00
2.200000000000000011e-01,2.341797938819324187e+00
2.300000000000000100e-01,3.879008343575535811e+00
2.399999999999999911e-01,5.675972974460691489e+00
2.500000000000000000e-01,2.850699514711682703e+00
2.600000000000000089e-01,3.215928151095815313e+00
2.700000000000000178e-01,5.434196068915670530e+00
2.800000000000000266e-01,5.317879331937275245e-01
2.899999999999999800e-01,5.253751409743522949e+00
2.999999999999999889e-01,5.650445723494466499e+00
3.099999999999999978e-01,1.403245775527445716e+01
3.200000000000000067e-01,5.519981744750102060e-01
3.300000000000000155e-01,4.813686134579943321e+00
3.400000000000000244e-01,4.051366240371718774e-01
3.500000000000000333e-01,4.849916946659918793e+00
3.599999999999999867e-01,2.864729340546152514e+01
3.699999999999999956e-01,3.667058645802348416e+00
3.800000000000000044e-01,7.982271091387985962e+00
3.900000000000000133e-01,5.268482127981223506e+00
4.000000000000000222e-01,4.779376572515213084e+00
4.100000000000000311e-01,1.033920023209953687e+00
4.199999999999999845e-01,2.405069032232133530e+00
4.299999999999999933e-01,5.669710635558610434e+00
4.400000000000000022e-01,1.390215320167843629e+02
4.500000000000000111e-01,3.074757277899953678e+00
4.600000000000000200e-01,6.254949560408626930e+00
4.700000000000000289e-01,7.118488981856967435e+00
4.799999999999999822e-01,2.340952379815016116e+01
4.899999999999999911e-01,5.673195375029577825e+00
5.000000000000000000e-01,5.890125573121803626e+00
5.100000000000000089e-01,5.046168481305683073e+00
5.200000000000000178e-01,3.746599855854901850e+00
5.300000000000000266e-01,6.618592877376284989e+00
5.400000000000000355e-01,1.308195699391536415e+01
5.500000000000000444e-01,6.515009665853001231e+00
5.600000000000000533e-01,6.147329072843646713e+00
5.700000000000000622e-01,5.872724915324599060e+00
5.799999999999999600e-01,6.073497379124014550e+00
5.899999999999999689e-01,6.927982192239872106e+00
5.999999999999999778e-01,3.006497165331496468e+00
6.099999999999999867e-01,6.811743569979748614e+00
6.199999999999999956e-01,1.246139972521583594e+00
6.300000000000000044e-01,5.201146523142588407e+00
6.400000000000000133e-01,6.061027891262060763e+00
6.500000000000000222e-01,6.415535783820084603e+00
6.600000000000000311e-01,6.504742055598500272e+00
6.700000000000000400e-01,1.786106148167359464e+00
6.800000000000000488e-01,5.802077768268508962e+00
6.900000000000000577e-01,1.609641992973160018e+00
7.000000000000000666e-01,3.914045119379777837e+00
7.099999999999999645e-01,6.205999903419895602e+00
7.199999999999999734e-01,1.652407885756379091e+00
7.299999999999999822e-01,5.347438456974985854e+01
