w,G
0.000000000000000000e+00,4.449861450198813628e+00
1.000000000000000021e-02,7.063255470228825494e+00
2.000000000000000042e-02,7.064244924789168323e+00
2.999999999999999889e-02,7.036308815171175013e+00
4.000000000000000083e-02,6.851312083269932351e+00
5.000000000000000278e-02,6.982392128524298691e+00
5.999999999999999778e-02,6.839650450397987136e+00
7.000000000000000666e-02,6.541148199562913490e+00
8.000000000000000167e-02,5.708984973723838507e+00
8.999999999999999667e-02,4.454118653907069181e+00
1.000000000000000056e-01,5.851978556095424722e+00
1.100000000000000006e-01,4.952288409791096413e+00
1.199999999999999956e-01,5.131392784306514798e+00
1.300000000000000044e-01,6.506385891826025336e+00
1.400000000000000133e-01,2.584207076013461002e+00
1.499999999999999944e-01,6.025101551435497527e+00
1.600000000000000033e-01,6.059320786044247953e+00
1.700000000000000122e-01,2.468454540740103553e+01
1.799999999999999933e-01,4.994192875179239266e+00
1.900000000000000022e-01,6.382900507662665923e+00
2.000000000000000111e-01,2.260483771338699377e+00
2.099999999999999922e-01,1.358370405208634946e+00
2.200000000000000011e-01,4.414906184804586076e+00
2.300000000000000100e-01,3.129743908273937336e+00
2.399999999999999911e-01,3.930778605377291512e+00
2.500000000000000000e-01,2.038095940559126351e+00
2.600000000000000089e-01,1.298460166143314165e+00
2.700000000000000178e-01,5.526929536146868216e+00
2.800000000000000266e-01,2.545882365573814976e-01
2.899999999999999800e-01,5.775787014750466852e+00
2.999999999999999889e-01,5.059946084160232616e+00
3.099999999999999978e-01,4.829256744385737932e+00
3.200000000000000067e-01,1.816765523240519542e+01
3.300000000000000155e-01,5.937689395065234521e+00
3.400000000000000244e-01,5.205378636755559008e+00
3.500000000000000333e-01,1.359611841562959533e+01
3.599999999999999867e-01,1.251752942596863960e+01
3.699999999999999956e-01,3.097372757186923842e+00
3.800000000000000044e-01,4.417693417024295854e+01
3.900000000000000133e-01,5.800101103424356808e+00
4.000000000000000222e-01,1.072990392617424016e+00
4.100000000000000311e-01,1.462052981706450927e+00
4.199999999999999845e-01,6.087135905451637186e+00
4.299999999999999933e-01,3.886991973088080421e+00
4.400000000000000022e-01,1.199003839777144087e+00
4.500000000000000111e-01,7.039399704840528571e+00
4.600000000000000200e-01,2.449539847491875033e+00
4.700000000000000289e-01,6.569261801175834137e+00
4.799999999999999822e-01,9.562223973638653618e+00
4.899999999999999911e-01,3.301089619814526088e+00
5.000000000000000000e-01,6.149324038529915271e+00
5.100000000000000089e-01,1.943663173073434436e+01
5.200000000000000178e-01,4.154246859484261201e+00
5.300000000000000266e-01,6.200293702496160186e+00
5.400000000000000355e-01,8.620333561990451088e+00
5.500000000000000444e-01,6.571157531390567463e+00
5.600000000000000533e-01,6.844737526525731752e+00
5.700000000000000622e-01,6.973150394001251584e+01
5.799999999999999600e-01,6.991225408273760600e+00
5.899999999999999689e-01,6.866595227373062826e+00
