w,G
0.000000000000000000e+00,4.058968035858294598e+01
1.000000000000000021e-02,6.897319862490305376e+00
2.000000000000000042e-02,6.788242141217144976e+00
2.999999999999999889e-02,6.885996241675035989e+00
4.000000000000000083e-02,6.860823925289410319e+00
5.000000000000000278e-02,6.658145053864196861e+00
5.999999999999999778e-02,6.587872656366885238e+00
7.000000000000000666e-02,6.193982369196712412e+00
8.000000000000000167e-02,4.875682710678067799e+00
8.999999999999999667e-02,3.582472257427864903e+00
1.000000000000000056e-01,3.112399584252595108e+00
1.100000000000000006e-01,2.661791215753355644e+00
1.199999999999999956e-01,6.150605054782049663e+00
1.300000000000000044e-01,2.359286611664687339e+00
1.400000000000000133e-01,5.493115083318095060e+00
1.499999999999999944e-01,6.664245608372821650e+00
1.600000000000000033e-01,4.802281125515717619e+00
1.700000000000000122e-01,6.354970680287855167e+00
1.799999999999999933e-01,6.597034491280362012e+00
1.900000000000000022e-01,1.704844625081849685e+01
2.000000000000000111e-01,5.793211645526504583e+00
2.099999999999999922e-01,5.730362917372610276e+00
2.200000000000000011e-01,5.990419436421450250e+00
2.300000000000000100e-01,4.223743955714165388e+00
2.399999999999999911e-01,8.127959329368839025e-02
2.500000000000000000e-01,5.376840959701654654e+00
2.600000000000000089e-01,1.145775070520852523e+01
2.700000000000000178e-01,5.820173597053278414e+00
2.800000000000000266e-01,6.650596300126033533e+00
2.899999999999999800e-01,3.299968546424574711e+00
2.999999999999999889e-01,5.599917398099751864e+00
3.099999999999999978e-01,4.224633134097493325e+01
3.200000000000000067e-01,8.673552046570119245e+00
3.300000000000000155e-01,8.487858642586500579e+00
3.400000000000000244e-01,1.735106728267091114e+00
3.500000000000000333e-01,4.193970030052216913e+00
3.599999999999999867e-01,1.477550787572188540e+01
3.699999999999999956e-01,2.939744804313694004e+01
3.800000000000000044e-01,4.534500245833006815e+00
3.900000000000000133e-01,2.852978430793944309e+00
4.000000000000000222e-01,5.731877766295759180e+00
4.100000000000000311e-01,5.133769574316984219e+00
4.199999999999999845e-01,2.372975424013958001e+00
4.299999999999999933e-01,6.395469621046643738e+00
4.400000000000000022e-01,5.662955145590879091e+00
4.500000000000000111e-01,5.167206595855987850e+00
4.600000000000000200e-01,6.944658523238942394e+00
4.700000000000000289e-01,3.393129511416055344e-01
4.799999999999999822e-01,6.277010748930599959e+00
4.899999999999999911e-01,6.353300652566605145e+00
5.000000000000000000e-01,8.173659829218561157e+00
5.100000000000000089e-01,6.135185111366499910e+00
5.200000000000000178e-01,2.760334341936448332e+00
5.300000000000000266e-01,6.291268944641623229e+00
5.400000000000000355e-01,4.987131262402284548e+00
5.500000000000000444e-01,5.100517457882990158e+00
5.600000000000000533e-01,4.091491208344066877e+00
5.700000000000000622e-01,6.352042141798628805e+00
5.799999999999999600e-01,1.207843463861350131e+01
5.899999999999999689e-01,2.576676108184201563e+00
5.999999999999999778e-01,6.019439675039090609e+00
6.099999999999999867e-01,6.730130559440206994e+00
6.199999999999999956e-01,7.164330676790165775e+00
6.300000000000000044e-01,3.635590133670630220e+00
6.400000000000000133e-01,6.139783910786190901e+00
6.500000000000000222e-01,6.950028991378941257e+00
6.600000000000000311e-01,6.699082125133516641e+00
6.700000000000000400e-01,4.505446812900573583e+00
6.800000000000000488e-01,5.175087119595149332e+00
6.900000000000000577e-01,5.321546524111325560e+00
7.000000000000000666e-01,4.845395973793397815e+00
