w,G
0.000000000000000000e+00,2.564170526530236582e+00
1.000000000000000021e-02,7.067883672993934496e+00
2.000000000000000042e-02,6.979268621042454157e+00
2.999999999999999889e-02,7.039096934066817468e+00
4.000000000000000083e-02,7.053692197316666856e+00
5.000000000000000278e-02,7.106003894864963755e+00
5.999999999999999778e-02,7.040095339309352163e+00
7.000000000000000666e-02,6.624717672500421983e+00
8.000000000000000167e-02,6.222376432927616108e+00
8.999999999999999667e-02,6.126839473609267728e+00
1.000000000000000056e-01,1.540382997954962141e+00
1.100000000000000006e-01,3.289850188273392462e+01
1.199999999999999956e-01,5.663886225701796562e+00
1.300000000000000044e-01,4.689228643863621926e+00
1.400000000000000133e-01,5.745480528935371645e+00
1.499999999999999944e-01,1.482935744462032801e+00
1.600000000000000033e-01,5.289020254134919163e+00
1.700000000000000122e-01,5.974224374640739299e+00
1.799999999999999933e-01,1.629701486456251303e+01
1.900000000000000022e-01,2.813561831507293221e+00
2.000000000000000111e-01,5.731945584187494447e+00
2.099999999999999922e-01,6.388655998546612480e+00
2.200000000000000011e-01,7.268292873531683185e+00
2.300000000000000100e-01,6.288303309125518048e+00
2.399999999999999911e-01,6.168992016573096038e+00
2.500000000000000000e-01,3.288503900141904523e+00
2.600000000000000089e-01,6.109666219903237661e+00
2.700000000000000178e-01,8.256881766771055453e+00
2.800000000000000266e-01,1.513124537052427332e+00
2.899999999999999800e-01,5.979014831923879392e+00
2.999999999999999889e-01,3.354313318437389313e+01
3.099999999999999978e-01,5.628267450916885295e+00
3.200000000000000067e-01,8.567772152735591007e+00
3.300000000000000155e-01,2.558058259152442560e+01
3.400000000000000244e-01,5.178140744688020547e+00
3.500000000000000333e-01,5.217974990304292682e+00
3.599999999999999867e-01,1.482646102857418668e+01
3.699999999999999956e-01,4.477636640642630894e+00
3.800000000000000044e-01,3.239695438612720579e+00
3.900000000000000133e-01,1.692542909813716179e+01
4.000000000000000222e-01,4.182290469144442469e+00
4.100000000000000311e-01,6.102056124021761008e+00
4.199999999999999845e-01,7.144645758812742997e+00
4.299999999999999933e-01,1.368190176127512991e+01
4.400000000000000022e-01,4.994267196265141706e+00
4.500000000000000111e-01,2.287246492633878958e+01
4.600000000000000200e-01,6.146064874931294053e-01
4.700000000000000289e-01,5.132660683976453697e+00
4.799999999999999822e-01,1.901160667109423841e+01
4.899999999999999911e-01,4.195379786762618579e+00
5.000000000000000000e-01,5.779034441461869065e+00
5.100000000000000089e-01,4.554598408893019723e+01
5.200000000000000178e-01,2.638176031347503780e+00
5.300000000000000266e-01,4.752552634898840722e+00
5.400000000000000355e-01,4.350857094336910258e+00
5.500000000000000444e-01,6.336684007083043468e+00
5.600000000000000533e-01,6.173088797904906500e+00
5.700000000000000622e-01,6.906588310742775683e+00
5.799999999999999600e-01,5.274387394199140999e+01
5.899999999999999689e-01,6.797147520548326938e+00
5.999999999999999778e-01,5.363149850735394075e+00
