w,G
0.000000000000000000e+00,2.636606389204509071e+01
1.000000000000000021e-02,6.591263006024005833e+00
2.000000000000000042e-02,6.723838882851799426e+00
2.999999999999999889e-02,6.714373813036872640e+00
4.000000000000000083e-02,6.102598935207262265e+00
5.000000000000000278e-02,6.768665094491085554e+00
5.999999999999999778e-02,6.490480199750996881e+00
7.000000000000000666e-02,6.229234310461451152e+00
8.000000000000000167e-02,5.403946846819878580e+00
8.999999999999999667e-02,5.675347523697287677e+00
1.000000000000000056e-01,2.179694449645719345e-01
1.100000000000000006e-01,2.583968181585952095e+00
1.199999999999999956e-01,5.112182133028929876e+00
1.300000000000000044e-01,2.596437898341966033e+00
1.400000000000000133e-01,1.698934093052095751e+00
1.499999999999999944e-01,4.563612808915287644e+00
1.600000000000000033e-01,3.477473542680955987e+00
1.700000000000000122e-01,2.358398072194381356e+00
1.799999999999999933e-01,5.562951598819579679e+00
1.900000000000000022e-01,2.834391354763607929e+00
2.000000000000000111e-01,1.583920508889520917e+01
2.099999999999999922e-01,5.913386667333116797e+00
2.200000000000000011e-01,6.029015088066500994e+00
2.300000000000000100e-01,8.862627073944949530e+00
2.399999999999999911e-01,1.506712540353928542e+00
2.500000000000000000e-01,6.155500787613978453e+00
2.600000000000000089e-01,5.387658831909613255e+00
2.700000000000000178e-01,7.276768978954779143e+00
2.800000000000000266e-01,5.781984742435117397e+00
2.899999999999999800e-01,2.183322118966500636e+00
2.999999999999999889e-01,2.307411411738613438e+01
3.099999999999999978e-01,4.009340521865587093e+00
3.200000000000000067e-01,4.651168119508583665e+00
3.300000000000000155e-01,2.918042505792466912e+01
3.400000000000000244e-01,1.329095796669131246e+00
3.500000000000000333e-01,5.009299302336077453e+00
3.599999999999999867e-01,4.899028629863967588e+00
3.699999999999999956e-01,6.083363362019767351e+00
3.800000000000000044e-01,4.617537245307745231e+00
3.900000000000000133e-01,1.194381687152699634e+01
4.000000000000000222e-01,7.184372698046195271e-01
4.100000000000000311e-01,3.514686409541247336e+00
4.199999999999999845e-01,2.850265569770688678e+00
4.299999999999999933e-01,4.441435770266214611e+00
4.400000000000000022e-01,4.847599668539670503e+00
4.500000000000000111e-01,1.501562336497394412e+01
4.600000000000000200e-01,6.489681287474309102e+01
4.700000000000000289e-01,5.884999727353112497e+00
4.799999999999999822e-01,6.344066646200290371e+00
4.899999999999999911e-01,5.097919366320304846e-01
5.000000000000000000e-01,5.012430826864983757e+00
5.100000000000000089e-01,2.312247235144838431e+00
5.200000000000000178e-01,5.825916392997804394e+00
5.300000000000000266e-01,5.518731029978412472e+00
5.400000000000000355e-01,4.060423725047673571e+00
5.500000000000000444e-01,4.574261825837173667e+00
5.600000000000000533e-01,6.348363359233588632e+00
5.700000000000000622e-01,5.563776285846479652e+00
5.799999999999999600e-01,1.473551287931319731e+00
5.899999999999999689e-01,6.857876715942090584e+00
5.999999999999999778e-01,2.207079728431941668e+00
6.099999999999999867e-01,5.517655321824007864e+00
6.199999999999999956e-01,7.078648798041882628e+00
6.300000000000000044e-01,4.320693961265456018e+00
6.400000000000000133e-01,5.682263682607270994e+00
6.500000000000000222e-01,6.547758347853701366e+00
6.600000000000000311e-01,3.289806337681010717e+00
6.700000000000000400e-01,6.193838670559920878e+00
6.800000000000000488e-01,6.059368066492725191e+00
6.900000000000000577e-01,3.082229563343064083e-01
7.000000000000000666e-01,9.112689556095965315e+00
7.099999999999999645e-01,3.732406368876218794e-01
7.199999999999999734e-01,1.371741125845933107e+00
7.299999999999999822e-01,1.320674047965102886e+02
7.399999999999999911e-01,5.599877600405567257e+00
7.500000000000000000e-01,2.514324732468811163e+00
7.600000000000000089e-01,5.772197426417913668e+00
7.700000000000000178e-01,6.077263121285920278e+00
7.800000000000000266e-01,1.025183188607154250e+02
7.900000000000000355e-01,4.613992040843221787e+00
8.000000000000000444e-01,6.116954549122267437e+00
8.100000000000000533e-01,4.148169887714258763e+00
8.200000000000000622e-01,3.320293375239067313e+00
8.300000000000000711e-01,5.893330883582680535e+00
8.399999999999999689e-01,5.388174597218949202e+00
8.499999999999999778e-01,4.849290483763533643e+01
8.599999999999999867e-01,5.930388962616700788e+00
8.699999999999999956e-01,5.993494026510676420e+00
8.800000000000000044e-01,1.341989218493730007e+01
8.900000000000000133e-01,5.863234908848650839e+00
9.000000000000000222e-01,5.971448134871351954e+00
9.100000000000000311e-01,8.730841144516156760e+01
9.200000000000000400e-01,6.378425073892733721e+00
9.300000000000000488e-01,6.186636393877700257e+00
9.400000000000000577e-01,7.120655195659460901e+01
9.500000000000000666e-01,6.205941058930125820e+00
9.599999999999999645e-01,6.298821047033722920e+00
