w,G
0.000000000000000000e+00,3.912230858550853441e+01
1.000000000000000021e-02,7.121251875039357415e+00
2.000000000000000042e-02,7.146909196101819184e+00
2.999999999999999889e-02,7.068833702513923178e+00
4.000000000000000083e-02,6.963621586985862422e+00
5.000000000000000278e-02,6.983169487086629879e+00
5.999999999999999778e-02,6.811970772424395193e+00
7.000000000000000666e-02,6.242030849998660536e+00
8.000000000000000167e-02,6.370416523673950948e+00
8.999999999999999667e-02,4.083395517658208185e+00
1.000000000000000056e-01,3.527737739085959667e+00
1.100000000000000006e-01,3.764001569632202227e+00
1.199999999999999956e-01,5.178707232103882063e+00
1.300000000000000044e-01,5.214164290477830477e+00
1.400000000000000133e-01,4.426002897724789165e+00
1.499999999999999944e-01,4.477707650734202183e+00
1.600000000000000033e-01,5.898507169380337700e+00
1.700000000000000122e-01,5.821227020639915928e+00
1.799999999999999933e-01,1.991257931715880947e+00
1.900000000000000022e-01,4.408875628761173893e+00
2.000000000000000111e-01,5.775351577768478073e+00
2.099999999999999922e-01,1.256990538751654229e+00
2.200000000000000011e-01,5.587704844135681803e+00
2.300000000000000100e-01,1.261377885783052877e+00
2.399999999999999911e-01,5.272733339706213052e+00
2.500000000000000000e-01,4.422015491091885409e+00
2.600000000000000089e-01,1.166200642815962585e+00
2.700000000000000178e-01,5.839523382888366143e+00
2.800000000000000266e-01,1.658760407535297965e-01
2.899999999999999800e-01,2.197057549365712514e+00
2.999999999999999889e-01,4.700557264734134932e+00
3.099999999999999978e-01,6.405525824848605776e-01
3.200000000000000067e-01,1.834930831134449436e+00
3.300000000000000155e-01,1.226563784651705369e+01
3.400000000000000244e-01,3.374588572080201576e+00
3.500000000000000333e-01,4.070194490635883788e+00
3.599999999999999867e-01,7.284634611495004464e+00
3.699999999999999956e-01,6.937090797676606968e+00
3.800000000000000044e-01,5.420939521473193246e+00
3.900000000000000133e-01,1.199150281163240450e+01
4.000000000000000222e-01,5.263723752252799315e+00
4.100000000000000311e-01,1.203437268235807345e+01
4.199999999999999845e-01,3.911916330353395921e+00
4.299999999999999933e-01,5.282397209586704889e+00
4.400000000000000022e-01,5.863612167384355089e+00
4.500000000000000111e-01,8.870319537168620982e+00
4.600000000000000200e-01,1.483515792253650822e+00
4.700000000000000289e-01,2.491654002071872931e+00
4.799999999999999822e-01,5.620613350020026822e+00
4.899999999999999911e-01,6.279354677485459391e+00
5.000000000000000000e-01,1.264476825418112149e+01
5.100000000000000089e-01,1.844944709070733069e+01
5.200000000000000178e-01,4.499424862878737663e+00
5.300000000000000266e-01,6.058596177272560723e+00
5.400000000000000355e-01,6.414798693258596529e+00
5.500000000000000444e-01,6.247817462505019570e+00
