w,G
0.000000000000000000e+00,1.721085307097266082e+01
1.000000000000000021e-02,7.438202624752959125e+00
2.000000000000000042e-02,7.777670835811356653e+00
2.999999999999999889e-02,7.847485764809878361e+00
4.000000000000000083e-02,7.621716606623741619e+00
5.000000000000000278e-02,7.523994348223368434e+00
5.999999999999999778e-02,7.554921146281042610e+00
7.000000000000000666e-02,7.369406580120736905e+00
8.000000000000000167e-02,2.167249716729641396e+00
8.999999999999999667e-02,3.188446321205541167e+00
1.000000000000000056e-01,3.187450917766326164e+00
1.100000000000000006e-01,3.710264411623808822e+00
1.199999999999999956e-01,1.914852776226203535e+00
1.300000000000000044e-01,2.340674045557524341e+00
1.400000000000000133e-01,3.711948596911222253e+00
1.499999999999999944e-01,1.616471971971050525e+00
1.600000000000000033e-01,1.566798760340182062e+00
1.700000000000000122e-01,1.548237251776533707e+00
1.799999999999999933e-01,3.681438443212816658e+00
1.900000000000000022e-01,3.952336921006138759e+00
2.000000000000000111e-01,5.310774401008913514e+00
2.099999999999999922e-01,9.163529751318437722e-01
2.200000000000000011e-01,4.457663675287056648e+00
2.300000000000000100e-01,5.454744442702593510e+00
2.399999999999999911e-01,5.750512829605398224e+00
2.500000000000000000e-01,6.069396160863197665e+00
2.600000000000000089e-01,2.966127314618941213e+01
2.700000000000000178e-01,1.337459204395578816e+01
2.800000000000000266e-01,3.465329182736904823e+00
2.899999999999999800e-01,4.441591153050350016e+00
2.999999999999999889e-01,5.421045330836417264e+00
3.099999999999999978e-01,5.023825330690923074e+00
3.200000000000000067e-01,5.670471347280247265e+00
3.300000000000000155e-01,6.400550740849335618e+00
3.400000000000000244e-01,1.972600912489916647e+00
3.500000000000000333e-01,2.687968769180952933e+01
3.599999999999999867e-01,8.194003671751968199e-01
3.699999999999999956e-01,5.957534652285366938e+00
3.800000000000000044e-01,6.819501213726943512e+00
3.900000000000000133e-01,1.541834787477000424e+00
4.000000000000000222e-01,8.043296904274439996e+00
4.100000000000000311e-01,5.584445482425355323e+00
4.199999999999999845e-01,6.722971657770255405e+00
4.299999999999999933e-01,7.057240783508482274e+00
4.400000000000000022e-01,7.167636872181481600e+00
4.500000000000000111e-01,7.202807552339343111e+00
4.600000000000000200e-01,7.227241358388413417e+00
4.700000000000000289e-01,7.132516442888834796e+00
4.799999999999999822e-01,1.117339473073695855e+00
4.899999999999999911e-01,1.824584260168099936e+00
5.000000000000000000e-01,1.457783548467045875e+02
5.100000000000000089e-01,2.106201931742478273e+00
5.200000000000000178e-01,6.081733206571855455e+00
5.300000000000000266e-01,6.829607555114608708e+00
5.400000000000000355e-01,6.956744281090386117e+00
5.500000000000000444e-01,6.990687104089584381e+00
5.600000000000000533e-01,7.105864695368021344e+00
5.700000000000000622e-01,7.104804740899433035e+00
5.799999999999999600e-01,6.920628101705477597e+00
5.899999999999999689e-01,6.824786634343189107e+00
5.999999999999999778e-01,7.048117591213332034e+00
6.099999999999999867e-01,7.060879104605604972e+00
6.199999999999999956e-01,6.666356813906554102e+00
6.300000000000000044e-01,6.442933965678275143e+00
6.400000000000000133e-01,7.314160735499638299e+00
6.500000000000000222e-01,7.105958083483648657e+00
6.600000000000000311e-01,6.090343935561076449e+00
6.700000000000000400e-01,6.467132413407142622e+00
6.800000000000000488e-01,6.105281904235949852e+00
6.900000000000000577e-01,5.662617981520011057e+00
7.000000000000000666e-01,3.450725034262421786e+01
7.099999999999999645e-01,5.747454731505283299e+00
7.199999999999999734e-01,1.274040439415348835e+01
7.299999999999999822e-01,1.153171266030425102e+01
7.399999999999999911e-01,5.785249251652649249e+00
7.500000000000000000e-01,3.187891918227185428e+00
7.600000000000000089e-01,5.032697888407280828e+00
7.700000000000000178e-01,1.726208716366613416e+01
7.800000000000000266e-01,3.432472710977238606e+00
7.900000000000000355e-01,6.037157918674247448e+00
8.000000000000000444e-01,4.845430155566045727e+00
8.100000000000000533e-01,6.196348898847463538e+00
8.200000000000000622e-01,6.160237359921477918e+00
8.300000000000000711e-01,1.028523238842251075e+01
8.399999999999999689e-01,6.632954295337324169e+00
8.499999999999999778e-01,6.558687062989054795e+00
8.599999999999999867e-01,4.162651135590776619e+01
8.699999999999999956e-01,1.882858634950023147e+00
8.800000000000000044e-01,5.907386474156918865e+00
8.900000000000000133e-01,6.425880184995585331e+00
9.000000000000000222e-01,3.755200203778296109e-01
9.100000000000000311e-01,1.823590690140585835e+00
9.200000000000000400e-01,5.305340063331271061e+00
9.300000000000000488e-01,6.002031805431455425e+00
9.400000000000000577e-01,6.101590481806610455e+00
9.500000000000000666e-01,6.142099829687916568e+00
9.599999999999999645e-01,6.236856855797575427e+00
9.699999999999999734e-01,1.775155965564160887e+00
9.799999999999999822e-01,1.197674110675746562e+01
9.899999999999999911e-01,5.854803407704081586e+00
1.000000000000000000e+00,6.372987800078592890e+00
1.010000000000000009e+00,6.513992871805338147e+00
1.020000000000000018e+00,6.515446997702822429e+00
1.030000000000000027e+00,6.572736188185420048e+00
1.040000000000000036e+00,6.540942090940009557e+00
1.050000000000000044e+00,6.549351646043103159e+00
1.060000000000000053e+00,6.498886125001059000e+00
1.070000000000000062e+00,6.406617950740715273e+00
1.080000000000000071e+00,6.160771730662250256e+00
1.090000000000000080e+00,6.437955961736762767e+00
1.100000000000000089e+00,6.502263248768417547e+00
1.110000000000000098e+00,6.377950080977383251e+00
1.120000000000000107e+00,6.339108269582196087e+00
1.130000000000000115e+00,6.397142968408662256e+00
1.140000000000000124e+00,6.261864970029890287e+00
1.150000000000000133e+00,5.940767010162705475e+00
1.159999999999999920e+00,6.019573897336251811e+00
1.169999999999999929e+00,4.676627468244518582e+00
1.179999999999999938e+00,5.322644407168136027e+00
1.189999999999999947e+00,2.940793435977052894e+01
1.199999999999999956e+00,1.257457125630317876e+02
1.209999999999999964e+00,3.939421482356657123e+00
1.219999999999999973e+00,4.079679879428314671e+00
1.229999999999999982e+00,5.285497981733903394e+00
1.239999999999999991e+00,7.999056124960441938e-01
1.250000000000000000e+00,1.264172748655001399e+00
1.260000000000000009e+00,5.093297357453292484e+00
1.270000000000000018e+00,5.483639221476083847e+00
1.280000000000000027e+00,5.544383144808513464e+00
1.290000000000000036e+00,6.332670207469389112e+01
1.300000000000000044e+00,4.693674847549921481e+00
1.310000000000000053e+00,5.426373742228274288e+00
1.320000000000000062e+00,5.567475629208375132e+00
1.330000000000000071e+00,5.597970950775117416e+00
1.340000000000000080e+00,5.605595031269225537e+00
1.350000000000000089e+00,5.611950222505702968e+00
1.360000000000000098e+00,5.640654203812692558e+00
1.370000000000000107e+00,5.687945978967541727e+00
1.380000000000000115e+00,5.708716634859709593e+00
1.390000000000000124e+00,5.714202877830137695e+00
1.400000000000000133e+00,5.707121832157211472e+00
1.409999999999999920e+00,5.684158116963921259e+00
1.419999999999999929e+00,5.685302846609189942e+00
1.429999999999999938e+00,5.716183756640358382e+00
1.439999999999999947e+00,5.709423155698501340e+00
1.449999999999999956e+00,5.704302228365662586e+00
1.459999999999999964e+00,5.698232029444831426e+00
1.469999999999999973e+00,5.681212272828707555e+00
1.479999999999999982e+00,5.725447450514921321e+00
