w,G
0.000000000000000000e+00,6.283092103822576746e+01
1.000000000000000021e-02,6.720464515571009656e+00
2.000000000000000042e-02,6.832632046352441257e+00
2.999999999999999889e-02,6.520251126133572050e+00
4.000000000000000083e-02,6.108635845049824376e+00
5.000000000000000278e-02,6.076076263704401903e+00
5.999999999999999778e-02,6.506934153438852064e+00
7.000000000000000666e-02,6.504487044009432672e+00
8.000000000000000167e-02,5.770181257051032908e+00
8.999999999999999667e-02,4.716995851455007660e+00
1.000000000000000056e-01,1.388573663070884479e+00
1.100000000000000006e-01,8.455767757746770030e+00
1.199999999999999956e-01,6.037609857153928061e+00
1.300000000000000044e-01,4.443759482393138782e+00
1.400000000000000133e-01,7.515762522043393901e+00
1.499999999999999944e-01,5.920588170811533324e+00
1.600000000000000033e-01,8.353515366885368998e-01
1.700000000000000122e-01,6.528181366278452025e+00
1.799999999999999933e-01,2.455101409925330991e-02
1.900000000000000022e-01,4.563798294332719330e+00
2.000000000000000111e-01,4.072215960091931208e+00
2.099999999999999922e-01,6.660331049721556873e+00
2.200000000000000011e-01,3.143969339628213344e+00
2.300000000000000100e-01,1.476308333285279062e+01
2.399999999999999911e-01,5.100635292204254156e+00
2.500000000000000000e-01,6.259727596915464432e+00
2.600000000000000089e-01,2.415362638141311358e+00
2.700000000000000178e-01,5.811648998639419084e+00
2.800000000000000266e-01,6.047490980443003039e+00
2.899999999999999800e-01,5.088095356900913302e+00
2.999999999999999889e-01,6.596271886560803210e+00
3.099999999999999978e-01,1.857502049539254685e+01
3.200000000000000067e-01,5.116180683758175718e+01
3.300000000000000155e-01,4.726412585640181518e+00
3.400000000000000244e-01,1.874751284441102950e+00
3.500000000000000333e-01,4.383796714266390282e+00
3.599999999999999867e-01,3.379493590391505542e+00
3.699999999999999956e-01,1.797734144999809658e+00
3.800000000000000044e-01,9.832927457594303755e-01
3.900000000000000133e-01,2.144372236633609319e+00
4.000000000000000222e-01,5.854577320457909018e+00
4.100000000000000311e-01,2.100208675898723953e+00
4.199999999999999845e-01,2.527832363514368907e+00
4.299999999999999933e-01,7.127105096099505488e+00
4.400000000000000022e-01,1.623201917322705912e+00
4.500000000000000111e-01,7.130036243276700603e+00
4.600000000000000200e-01,6.493278430952147851e+00
4.700000000000000289e-01,4.626241148138995563e+00
4.799999999999999822e-01,4.454544020034505891e+00
4.899999999999999911e-01,6.771421493042410589e+00
5.000000000000000000e-01,7.193525991542119691e+00
5.100000000000000089e-01,5.207271683261768480e+00
5.200000000000000178e-01,6.849459109960911007e+00
5.300000000000000266e-01,8.521305530372817572e+00
5.400000000000000355e-01,7.068775519616252723e+00
5.500000000000000444e-01,2.429134481158324022e+01
