w,G
0.000000000000000000e+00,1.266803797402145371e+01
1.000000000000000021e-02,7.000177736128941675e+00
2.000000000000000042e-02,6.930969175347285294e+00
2.999999999999999889e-02,6.921224445327851527e+00
4.000000000000000083e-02,6.806366570165048202e+00
5.000000000000000278e-02,6.853826718772806359e+00
5.999999999999999778e-02,6.440411138172931871e+00
7.000000000000000666e-02,5.679159733603301063e+00
8.000000000000000167e-02,6.376688077150411971e+00
8.999999999999999667e-02,1.628828093914657416e+01
1.000000000000000056e-01,5.885546831370470855e+00
1.100000000000000006e-01,2.287162652608101254e+00
1.199999999999999956e-01,5.958224784218948855e+00
1.300000000000000044e-01,1.435368031013315182e+01
1.400000000000000133e-01,5.914751325149927297e+00
1.499999999999999944e-01,1.677393770587360677e+01
1.600000000000000033e-01,5.535417880045730321e+00
1.700000000000000122e-01,2.514786547589716648e+00
1.799999999999999933e-01,6.645996376107460968e+00
1.900000000000000022e-01,3.627960990854502299e+00
2.000000000000000111e-01,6.716619247067937337e+00
2.099999999999999922e-01,1.319062592046275029e+01
2.200000000000000011e-01,6.587642647803178875e+00
2.300000000000000100e-01,2.049989277940662191e+01
2.399999999999999911e-01,7.395461429503642492e+00
2.500000000000000000e-01,3.649604177706107233e+00
2.600000000000000089e-01,4.636479896158050451e+00
2.700000000000000178e-01,6.842964864270305370e+00
2.800000000000000266e-01,6.581221163641511218e+00
2.899999999999999800e-01,5.753577008709232388e+00
2.999999999999999889e-01,6.811074001537186895e+00
3.099999999999999978e-01,6.242951277103154339e+00
3.200000000000000067e-01,4.895602198599780408e+00
3.300000000000000155e-01,2.699850770709586101e+01
3.400000000000000244e-01,5.650935078113981547e+00
3.500000000000000333e-01,4.358596604310648992e+00
3.599999999999999867e-01,1.563326252523613036e+01
3.699999999999999956e-01,5.855915895726488962e+00
3.800000000000000044e-01,4.863176065103068879e+00
3.900000000000000133e-01,1.821580249152328790e+01
4.000000000000000222e-01,5.481904053932931120e+00
4.100000000000000311e-01,5.875767620524030121e+00
4.199999999999999845e-01,1.575940938876055597e+01
4.299999999999999933e-01,5.139163712784265314e+00
4.400000000000000022e-01,6.652428887725815976e+00
4.500000000000000111e-01,1.252616502512012886e+01
4.600000000000000200e-01,6.595323983310721339e+00
4.700000000000000289e-01,5.740629575069116086e+00
4.799999999999999822e-01,8.624458562998036371e-01
4.899999999999999911e-01,6.607444836819588829e+00
5.000000000000000000e-01,5.506032616652879597e+01
5.100000000000000089e-01,6.782412118310692684e+00
5.200000000000000178e-01,1.672241803957058437e+01
5.300000000000000266e-01,6.467609871426043711e+00
5.400000000000000355e-01,6.397161157486833893e+00
5.500000000000000444e-01,5.137248949787487362e+00
5.600000000000000533e-01,6.905592204617908791e+00
5.700000000000000622e-01,7.098089060946994877e+00
5.799999999999999600e-01,7.767702885486593800e+01
5.899999999999999689e-01,6.846988167865623254e+00
5.999999999999999778e-01,3.637408948895722460e+01
6.099999999999999867e-01,6.504221277114598188e+00
6.199999999999999956e-01,6.540736075961995688e+00
6.300000000000000044e-01,1.470491133680651785e+01
6.400000000000000133e-01,6.138943347113199778e+00
6.500000000000000222e-01,7.017741745670595499e+00
6.600000000000000311e-01,6.638578995060147037e+00
6.700000000000000400e-01,6.534187464933050471e+00
6.800000000000000488e-01,3.255633972122112585e+00
6.900000000000000577e-01,7.944780897749009974e+00
