w,G
0.000000000000000000e+00,7.840817190717814356e+01
1.000000000000000021e-02,7.117533703437858073e+00
2.000000000000000042e-02,7.025629505958563392e+00
2.999999999999999889e-02,6.950095123683061260e+00
4.000000000000000083e-02,6.879568549051571225e+00
5.000000000000000278e-02,6.586393172669826157e+00
5.999999999999999778e-02,6.119830127457444036e+00
7.000000000000000666e-02,6.168914467358565190e+00
8.000000000000000167e-02,3.857754734029667176e+00
8.999999999999999667e-02,4.862972229832474902e+00
1.000000000000000056e-01,2.188917671221839889e+00
1.100000000000000006e-01,5.847889017300852643e+00
1.199999999999999956e-01,1.811500375889843895e+01
1.300000000000000044e-01,5.902564735882268820e+00
1.400000000000000133e-01,3.354799388725152820e+00
1.499999999999999944e-01,6.633202879213639491e+00
1.600000000000000033e-01,1.809460825364437531e+00
1.700000000000000122e-01,5.874119773127373989e+00
1.799999999999999933e-01,6.513067839670329207e+00
1.900000000000000022e-01,1.575509939201628384e+01
2.000000000000000111e-01,6.431534342625887746e+00
2.099999999999999922e-01,6.587785760948535518e+00
2.200000000000000011e-01,1.867460266824286208e+01
2.300000000000000100e-01,6.331999966368146104e+00
2.399999999999999911e-01,1.877233423420674896e+00
2.500000000000000000e-01,6.077096338538575004e+00
2.600000000000000089e-01,6.013159851919180454e+00
2.700000000000000178e-01,6.661457036930005238e+00
2.800000000000000266e-01,2.152223868746659363e+01
2.899999999999999800e-01,4.573223195907889504e+00
2.999999999999999889e-01,5.154956336651172144e+00
3.099999999999999978e-01,1.091804786364984281e+01
3.200000000000000067e-01,3.069675819082033463e+00
3.300000000000000155e-01,3.343444795518530022e+00
3.400000000000000244e-01,4.702312786743405582e+00
3.500000000000000333e-01,3.295584972956581993e+01
3.599999999999999867e-01,6.292247087710000741e+00
3.699999999999999956e-01,2.126227532080718419e+01
3.800000000000000044e-01,1.561720693543087535e+01
3.900000000000000133e-01,4.889886724681476338e+00
4.000000000000000222e-01,1.359555407071926680e+00
4.100000000000000311e-01,6.790054870348456006e+00
4.199999999999999845e-01,3.575839294169666172e+00
4.299999999999999933e-01,5.476742151233882083e+00
4.400000000000000022e-01,2.344364064720598506e+01
4.500000000000000111e-01,2.400872376831655330e+00
4.600000000000000200e-01,5.439762873230173490e+00
4.700000000000000289e-01,5.945176850501839860e-01
4.799999999999999822e-01,3.186333162899125604e+00
4.899999999999999911e-01,5.769516716159586167e+00
5.000000000000000000e-01,4.044238708025380546e+00
5.100000000000000089e-01,3.856175520261300615e+00
