w,G
0.000000000000000000e+00,6.776721475965677755e+00
1.000000000000000021e-02,7.066505901868714190e+00
2.000000000000000042e-02,6.971521312503072387e+00
2.999999999999999889e-02,6.645698503870507423e+00
4.000000000000000083e-02,7.284432251443017314e+00
5.000000000000000278e-02,6.849551469833379258e+00
5.999999999999999778e-02,6.210472214809311886e+00
7.000000000000000666e-02,6.197286579476132040e+00
8.000000000000000167e-02,5.018973267681356987e+00
8.999999999999999667e-02,4.186029405825875571e+00
1.000000000000000056e-01,3.430544547640909769e+00
1.100000000000000006e-01,4.570433806992763692e+00
1.199999999999999956e-01,4.664529762363336385e-01
1.300000000000000044e-01,5.333853510218007798e+00
1.400000000000000133e-01,5.090246951492748195e+00
1.499999999999999944e-01,2.330082215026570580e+01
1.600000000000000033e-01,4.148191698576403574e+00
1.700000000000000122e-01,5.152666359843910193e+00
1.799999999999999933e-01,6.800024854669571184e+00
1.900000000000000022e-01,5.670697244130047388e+00
2.000000000000000111e-01,5.808726549387503546e+00
2.099999999999999922e-01,1.386136397308280088e+00
2.200000000000000011e-01,4.514296530790492312e+00
2.300000000000000100e-01,6.295803578026425207e+00
2.399999999999999911e-01,2.193354952060610596e+00
2.500000000000000000e-01,7.719179880601506616e-01
2.600000000000000089e-01,5.999064503712543406e+00
2.700000000000000178e-01,9.164786412485005362e-01
2.800000000000000266e-01,4.017978128739545518e-01
2.899999999999999800e-01,5.952555019438666939e+00
2.999999999999999889e-01,4.775328500557421307e+00
3.099999999999999978e-01,1.334442703285909815e+01
3.200000000000000067e-01,4.664241022364302047e+00
3.300000000000000155e-01,2.786511784038702544e+01
3.400000000000000244e-01,7.234176409857867363e+00
3.500000000000000333e-01,1.521869150044302677e+00
3.599999999999999867e-01,5.241328650398477151e+01
3.699999999999999956e-01,5.000375906769026102e+00
3.800000000000000044e-01,5.016405463625254413e+00
3.900000000000000133e-01,1.376174660033913888e+01
4.000000000000000222e-01,3.023469421062936036e+00
4.100000000000000311e-01,3.164427064994682404e+00
4.199999999999999845e-01,6.434959349106696536e+00
4.299999999999999933e-01,2.710004196088706685e+00
4.400000000000000022e-01,6.113463379839518375e+00
4.500000000000000111e-01,7.262926258160240067e+00
4.600000000000000200e-01,1.337712412082534463e+01
4.700000000000000289e-01,5.692393378654540648e+00
4.799999999999999822e-01,5.064579595179792726e+00
4.899999999999999911e-01,1.460731070874583315e+00
5.000000000000000000e-01,8.313743615250115226e+01
5.100000000000000089e-01,5.651159212078479932e+00
5.200000000000000178e-01,4.797495345696930258e+00
5.300000000000000266e-01,6.054165180060702589e+00
5.400000000000000355e-01,6.537603648770597076e+00
5.500000000000000444e-01,9.725343313587611505e+00
5.600000000000000533e-01,3.652933514797169323e+01
5.700000000000000622e-01,6.654980788169285510e+00
5.799999999999999600e-01,1.135311195450960398e+01
5.899999999999999689e-01,5.898499588764053669e+00
5.999999999999999778e-01,6.303109474102038590e+00
6.099999999999999867e-01,1.071868472346055334e+01
6.199999999999999956e-01,6.193659121732776995e+00
6.300000000000000044e-01,4.912651236747856309e+00
6.400000000000000133e-01,4.392708355908992779e+00
6.500000000000000222e-01,6.740101157392725639e+00
6.600000000000000311e-01,5.115322132718798542e+01
6.700000000000000400e-01,6.086115927234393652e+00
6.800000000000000488e-01,5.063803530318866208e+00
6.900000000000000577e-01,5.094988262325122363e+00
7.000000000000000666e-01,8.326004609131093304e+00
7.099999999999999645e-01,5.197875897298787962e+00
7.199999999999999734e-01,1.327628746140121052e+00
7.299999999999999822e-01,3.483382573786835579e+00
7.399999999999999911e-01,4.795643601882286333e+00
7.500000000000000000e-01,5.891966599626601742e+00
7.600000000000000089e-01,4.582131456377869227e-03
7.700000000000000178e-01,5.985930799596651752e+00
7.800000000000000266e-01,1.957570219094274533e+00
7.900000000000000355e-01,4.249713350758091757e+00
8.000000000000000444e-01,6.017161167933056554e+00
8.100000000000000533e-01,1.977770912813605175e+00
8.200000000000000622e-01,3.496184544248650550e+00
8.300000000000000711e-01,6.390458367263910588e+00
8.399999999999999689e-01,1.635403971186175864e+00
8.499999999999999778e-01,3.626093029789249300e+00
8.599999999999999867e-01,6.307320756384069860e+00
8.699999999999999956e-01,3.280654660162471092e+00
8.800000000000000044e-01,1.427576218124670282e+00
8.900000000000000133e-01,6.025242246061247364e+00
9.000000000000000222e-01,8.258804709517197917e-02
9.100000000000000311e-01,2.718378996581384932e+00
9.200000000000000400e-01,6.277259480747152232e+00
9.300000000000000488e-01,5.140158615085060667e+00
9.400000000000000577e-01,3.698129965358964100e+00
9.500000000000000666e-01,6.487340597020235577e+00
9.599999999999999645e-01,5.284553282811121733e+01
9.699999999999999734e-01,6.136063611054125566e+00
9.799999999999999822e-01,6.406825674442847784e+00
9.899999999999999911e-01,2.788346798030328255e+00
1.000000000000000000e+00,5.799501633650309351e+00
1.010000000000000009e+00,6.367769628414153615e+00
1.020000000000000018e+00,2.370094419334798808e+00
1.030000000000000027e+00,6.229351121978096373e+00
1.040000000000000036e+00,6.371079404195016060e+00
1.050000000000000044e+00,1.348298704976942153e+00
1.060000000000000053e+00,6.469402016986155246e+00
1.070000000000000062e+00,6.319928963955590717e+01
1.080000000000000071e+00,6.077580434919882535e+00
1.090000000000000080e+00,3.402259122181437334e+01
1.100000000000000089e+00,6.019785957590601200e+00
1.110000000000000098e+00,6.316722051806912219e+01
1.120000000000000107e+00,5.782533694129459612e+00
1.130000000000000115e+00,3.440868757357316898e+00
1.140000000000000124e+00,5.833002920234783062e+00
1.150000000000000133e+00,4.594633825398409144e+00
1.159999999999999920e+00,4.850898646560936811e+01
1.169999999999999929e+00,5.374843905996037563e+00
1.179999999999999938e+00,1.709304832709751754e+00
1.189999999999999947e+00,2.332196921150105684e+00
1.199999999999999956e+00,4.186253506644822764e+00
1.209999999999999964e+00,3.477916860732312099e+00
1.219999999999999973e+00,4.669259305290230699e+00
1.229999999999999982e+00,4.547845614155458627e+00
1.239999999999999991e+00,1.086916390990086967e+01
1.250000000000000000e+00,4.325381318521349883e+00
1.260000000000000009e+00,5.295272673995828683e+00
