w,G
0.000000000000000000e+00,3.721629082564475510e+01
1.000000000000000021e-02,7.192572669409106112e+00
2.000000000000000042e-02,7.001920138056694221e+00
2.999999999999999889e-02,7.229280014295966339e+00
4.000000000000000083e-02,7.021444046236224423e+00
5.000000000000000278e-02,6.793287851304621761e+00
5.999999999999999778e-02,6.750294919533756932e+00
7.000000000000000666e-02,6.737261310388095836e+00
8.000000000000000167e-02,6.717566353268935586e+00
8.999999999999999667e-02,4.990941505007003620e+00
1.000000000000000056e-01,4.975135053570527432e+00
1.100000000000000006e-01,1.387141047956834683e+00
1.199999999999999956e-01,6.095428191085133562e+00
1.300000000000000044e-01,5.192643894673372174e+00
1.400000000000000133e-01,5.332850425148969897e+00
1.499999999999999944e-01,9.753239619028157836e-01
1.600000000000000033e-01,6.044195836420048096e+00
1.700000000000000122e-01,6.035205092609183808e+00
1.799999999999999933e-01,3.591753735668959280e+00
1.900000000000000022e-01,5.111078057923480245e+00
2.000000000000000111e-01,2.644028781614340406e+00
2.099999999999999922e-01,6.661918946176536238e+00
2.200000000000000011e-01,6.168322305390741889e+00
2.300000000000000100e-01,9.236362530605468635e-01
2.399999999999999911e-01,2.996476307084011470e+00
2.500000000000000000e-01,5.981374425577240750e+00
2.600000000000000089e-01,6.169130770772266459e+00
2.700000000000000178e-01,3.562372694956162933e-01
2.800000000000000266e-01,2.629327983285939752e+00
2.899999999999999800e-01,4.947834361643099754e+00
2.999999999999999889e-01,9.327911362073155743e+00
3.099999999999999978e-01,1.988693583799370224e-01
3.200000000000000067e-01,8.840058549166665003e-01
3.300000000000000155e-01,3.497633088033447191e+00
3.400000000000000244e-01,1.201965343955769328e+01
3.500000000000000333e-01,9.739111818773086071e+00
3.599999999999999867e-01,4.894600252500209692e-01
3.699999999999999956e-01,3.372254330522967081e+00
3.800000000000000044e-01,6.944513293698576284e+00
3.900000000000000133e-01,3.359445476978029088e-02
4.000000000000000222e-01,4.345765073709842774e+00
4.100000000000000311e-01,2.587674217908304097e+00
4.199999999999999845e-01,5.810700752049507400e+01
4.299999999999999933e-01,5.559089157108933144e+00
4.400000000000000022e-01,6.165690135029156416e+00
4.500000000000000111e-01,6.245265869282778048e+00
4.600000000000000200e-01,1.812920153281893931e+01
4.700000000000000289e-01,1.279968569881157592e+01
4.799999999999999822e-01,5.200426952143113013e+00
4.899999999999999911e-01,6.180253990428114186e+00
5.000000000000000000e-01,9.432705484830015141e-01
5.100000000000000089e-01,6.541313440381854605e+01
5.200000000000000178e-01,6.087956178630935966e+00
5.300000000000000266e-01,6.661941010487706372e+00
5.400000000000000355e-01,6.811055355485734708e+00
5.500000000000000444e-01,2.411399829548152240e+00
5.600000000000000533e-01,5.767245952701042455e+00
5.700000000000000622e-01,6.902978936637429896e+00
5.799999999999999600e-01,7.010538313369768737e+00
5.899999999999999689e-01,3.020235391624520371e+00
5.999999999999999778e-01,6.619069081476883554e+00
6.099999999999999867e-01,6.096315939110375837e+00
6.199999999999999956e-01,5.312769186185916226e+01
6.300000000000000044e-01,4.966474988023223069e+00
6.400000000000000133e-01,6.709330388579098248e+00
6.500000000000000222e-01,6.583238071532878877e+00
6.600000000000000311e-01,3.278624076836952383e+01
6.700000000000000400e-01,5.983548281409427183e+00
6.800000000000000488e-01,6.368407703570993839e+00
6.900000000000000577e-01,6.036893691996687572e-01
7.000000000000000666e-01,9.694486858316082589e+00
7.099999999999999645e-01,3.336110004669997409e+00
7.199999999999999734e-01,5.720373187142568483e+00
7.299999999999999822e-01,5.397452450151108749e+00
7.399999999999999911e-01,2.386619658176720549e+01
7.500000000000000000e-01,5.348992016166612018e+00
7.600000000000000089e-01,5.473784641884206437e+00
7.700000000000000178e-01,1.797949004323812972e+01
7.800000000000000266e-01,3.242458713409190452e+00
7.900000000000000355e-01,5.336353465131831619e+00
8.000000000000000444e-01,7.731255795362967920e-02
8.100000000000000533e-01,4.087419565240595354e+00
8.200000000000000622e-01,1.436840430471693608e+01
8.300000000000000711e-01,5.358262769778971979e+00
8.399999999999999689e-01,1.302735745424622449e-01
8.499999999999999778e-01,1.815159932226381390e+00
8.599999999999999867e-01,5.694492914729178956e+00
8.699999999999999956e-01,4.812678372611340016e+00
8.800000000000000044e-01,6.392061503108163123e+00
8.900000000000000133e-01,3.125236571746089487e-01
9.000000000000000222e-01,5.361182509039690736e+00
9.100000000000000311e-01,6.124153960356490067e+00
9.200000000000000400e-01,5.203552362840287770e+00
9.300000000000000488e-01,5.088598815508169615e+00
9.400000000000000577e-01,5.998440962982142466e+00
9.500000000000000666e-01,1.268409912369704173e+01
9.599999999999999645e-01,5.514662864416234989e+00
9.699999999999999734e-01,5.424197362375902109e+00
9.799999999999999822e-01,1.238003088788477157e+01
9.899999999999999911e-01,6.211812206077451215e+00
1.000000000000000000e+00,5.472078589602309862e+00
1.010000000000000009e+00,6.325852154169035124e+00
1.020000000000000018e+00,5.105936628976479597e+00
1.030000000000000027e+00,6.231918581990528949e+00
1.040000000000000036e+00,1.765408200756396040e+00
1.050000000000000044e+00,5.964281910500452533e+00
1.060000000000000053e+00,5.356774082847260310e+00
1.070000000000000062e+00,1.569228523892927107e+00
1.080000000000000071e+00,6.059595525838551211e+00
1.090000000000000080e+00,5.567414458831619228e+00
1.100000000000000089e+00,6.231964704172316516e+00
1.110000000000000098e+00,6.317399391089622895e+00
1.120000000000000107e+00,9.909911644936249431e+00
1.130000000000000115e+00,5.762734650385318957e+00
1.140000000000000124e+00,5.892149218533139887e+00
1.150000000000000133e+00,5.598147014791337917e+00
1.159999999999999920e+00,4.533190404803940865e+00
1.169999999999999929e+00,5.468152252904856514e-02
1.179999999999999938e+00,5.344144826947506033e+00
