w,G
0.000000000000000000e+00,2.374292901206187878e+01
1.000000000000000021e-02,6.732219289869631140e+00
2.000000000000000042e-02,6.818469456552701757e+00
2.999999999999999889e-02,6.756074160251299254e+00
4.000000000000000083e-02,7.052321020461099543e+00
5.000000000000000278e-02,7.290433559215955484e+00
5.999999999999999778e-02,7.096541421409739314e+00
7.000000000000000666e-02,6.898974947103138966e+00
8.000000000000000167e-02,5.744127141662936253e+00
8.999999999999999667e-02,3.023619562636104874e+00
1.000000000000000056e-01,4.472838907867832781e+00
1.100000000000000006e-01,5.325871564751316178e+00
1.199999999999999956e-01,4.291072231837748774e+00
1.300000000000000044e-01,5.688303469991672578e+00
1.400000000000000133e-01,3.343290398287298792e+00
1.499999999999999944e-01,5.785862975385069440e+00
1.600000000000000033e-01,6.512326778410762351e+00
1.700000000000000122e-01,2.968479435570508418e+00
1.799999999999999933e-01,6.424172175394514461e+00
1.900000000000000022e-01,8.824393974368158311e+00
2.000000000000000111e-01,6.686843097973697247e+00
2.099999999999999922e-01,5.991854875417765847e-01
2.200000000000000011e-01,5.623885406396678555e+00
2.300000000000000100e-01,6.226855863316721695e+00
2.399999999999999911e-01,6.309725863525359024e+00
2.500000000000000000e-01,1.229254989521043173e+00
2.600000000000000089e-01,6.783743042189013472e+00
2.700000000000000178e-01,3.675345287314764509e+00
2.800000000000000266e-01,3.575669801870819509e+00
2.899999999999999800e-01,6.165097914976502835e-02
2.999999999999999889e-01,5.901881012734717658e+00
3.099999999999999978e-01,4.852049020862777340e+00
3.200000000000000067e-01,1.567205716799417203e+01
3.300000000000000155e-01,1.530410990412399475e+00
3.400000000000000244e-01,3.765994862855105652e+00
3.500000000000000333e-01,3.181947957485547107e+01
3.599999999999999867e-01,4.287733339928408327e+00
3.699999999999999956e-01,3.123979978520299028e+01
3.800000000000000044e-01,4.656553870013406815e+00
3.900000000000000133e-01,1.452931317879340156e-01
4.000000000000000222e-01,6.041530862039596883e+00
4.100000000000000311e-01,5.664855709395577144e+00
4.199999999999999845e-01,5.458620192357130918e-01
4.299999999999999933e-01,6.167389899624587279e+00
4.400000000000000022e-01,1.418440574791934239e+01
4.500000000000000111e-01,6.278146066803861558e+00
4.600000000000000200e-01,1.826310742437205903e+01
4.700000000000000289e-01,5.702032830265244101e+00
4.799999999999999822e-01,8.634025813140255856e-02
4.899999999999999911e-01,6.546796768163791747e+00
5.000000000000000000e-01,5.647058988347220776e+01
5.100000000000000089e-01,6.180457198013970199e+00
5.200000000000000178e-01,6.926116371962633522e+00
5.300000000000000266e-01,6.082450008174382816e+01
5.400000000000000355e-01,3.063511076635644148e+00
5.500000000000000444e-01,6.459940783233571793e+00
5.600000000000000533e-01,6.511167296195088738e+01
5.700000000000000622e-01,6.336352884105763472e+00
5.799999999999999600e-01,1.437015503618841628e+01
5.899999999999999689e-01,6.657856854296920091e+00
5.999999999999999778e-01,6.493863984938148981e+00
6.099999999999999867e-01,6.798554989758637923e+00
6.199999999999999956e-01,6.846764127495376329e+00
6.300000000000000044e-01,6.501168807697268015e+00
6.400000000000000133e-01,6.392068971006497513e+00
6.500000000000000222e-01,6.880912998240259704e+00
6.600000000000000311e-01,7.022337089207273841e+00
6.700000000000000400e-01,6.457730127612554938e+00
6.800000000000000488e-01,6.344007784837925712e+00
6.900000000000000577e-01,5.541221789478459669e+00
7.000000000000000666e-01,6.054939760560435147e+00
7.099999999999999645e-01,3.072530117770388092e+00
7.199999999999999734e-01,4.498986033848013655e+00
7.299999999999999822e-01,6.560458363324292108e+00
7.399999999999999911e-01,1.476578208669725178e+01
7.500000000000000000e-01,5.848579240429806703e+00
7.600000000000000089e-01,1.346567183699352466e+00
7.700000000000000178e-01,5.440742409326421836e+00
7.800000000000000266e-01,4.343241054321733685e+00
7.900000000000000355e-01,4.500065862172796471e+00
8.000000000000000444e-01,6.308333653880922043e+00
8.100000000000000533e-01,1.305144185223829467e+00
8.200000000000000622e-01,6.404363888436658492e+00
8.300000000000000711e-01,1.409455066650327826e+00
8.399999999999999689e-01,5.595525139231708245e+00
8.499999999999999778e-01,6.359474529150695332e+00
8.599999999999999867e-01,5.405861617577087053e+00
8.699999999999999956e-01,5.312396568250747464e+00
8.800000000000000044e-01,6.341024183118336488e+00
8.900000000000000133e-01,1.735164765836546330e+00
9.000000000000000222e-01,6.023773097554449230e+00
9.100000000000000311e-01,2.564357810010791106e+00
9.200000000000000400e-01,6.499200716238632936e+00
9.300000000000000488e-01,5.214040265869654078e+00
9.400000000000000577e-01,6.235442557567994371e+00
9.500000000000000666e-01,2.608423507924998574e+01
9.599999999999999645e-01,5.898628803974506063e+00
9.699999999999999734e-01,6.328686238596053393e+00
9.799999999999999822e-01,1.052653681902658844e+00
9.899999999999999911e-01,6.315483950287510417e+00
1.000000000000000000e+00,5.187340505168512195e+00
1.010000000000000009e+00,6.333678656536058327e+00
1.020000000000000018e+00,6.303242815960478751e+00
1.030000000000000027e+00,1.841192112769620053e+02
1.040000000000000036e+00,2.896853236236653473e+00
1.050000000000000044e+00,5.156763957325045666e+00
1.060000000000000053e+00,5.810933613693364919e+00
1.070000000000000062e+00,6.108213247524534317e+00
1.080000000000000071e+00,5.928205352960140395e+00
1.090000000000000080e+00,5.880195543089716814e+00
1.100000000000000089e+00,6.211486867970116954e+00
1.110000000000000098e+00,6.060224966636347688e+00
1.120000000000000107e+00,5.960605949831984773e+00
1.130000000000000115e+00,5.552723143203163403e+00
1.140000000000000124e+00,5.968033191658598469e+00
1.150000000000000133e+00,5.263932758168854420e+00
1.159999999999999920e+00,5.346035256708257855e+00
1.169999999999999929e+00,5.326092128008856719e+01
1.179999999999999938e+00,3.762461575970008454e+01
1.189999999999999947e+00,5.231099254177383528e+00
1.199999999999999956e+00,3.992389504335283057e+00
1.209999999999999964e+00,5.033015792960785006e+01
1.219999999999999973e+00,4.905171150559951343e+00
1.229999999999999982e+00,5.533422375865004739e-01
1.239999999999999991e+00,8.352794855898462156e-01
1.250000000000000000e+00,5.053859633378086968e+00
1.260000000000000009e+00,4.958572562646427428e+00
1.270000000000000018e+00,7.581401493006590719e+00
1.280000000000000027e+00,5.327483677854228716e+00
1.290000000000000036e+00,4.663231136764401263e+00
1.300000000000000044e+00,1.129344249907381084e+02
1.310000000000000053e+00,5.343468018901599947e+00
1.320000000000000062e+00,5.259701890556302217e+00
1.330000000000000071e+00,1.562492200408520215e+00
1.340000000000000080e+00,5.231686790925222930e+00
1.350000000000000089e+00,5.458984715805014432e+00
1.360000000000000098e+00,6.765545643352522731e+00
1.370000000000000107e+00,5.444660716863031880e+00
