w,G
0.000000000000000000e+00,1.384939427712976290e+01
1.000000000000000021e-02,7.253245659338092288e+00
2.000000000000000042e-02,7.188202309959436320e+00
2.999999999999999889e-02,6.973818105377150189e+00
4.000000000000000083e-02,6.659902819824262465e+00
5.000000000000000278e-02,6.699699006346276242e+00
5.999999999999999778e-02,6.615969215920490143e+00
7.000000000000000666e-02,6.688882598993032502e+00
8.000000000000000167e-02,5.954894855536939424e+00
8.999999999999999667e-02,4.151300781836051002e+00
1.000000000000000056e-01,5.552271897044123605e+00
1.100000000000000006e-01,9.182328395955078548e+00
1.199999999999999956e-01,5.276016898519129583e+00
1.300000000000000044e-01,3.671277326906285499e+00
1.400000000000000133e-01,1.346994770329061897e+00
1.499999999999999944e-01,5.820611643419664638e+00
1.600000000000000033e-01,8.136013717351975316e-01
1.700000000000000122e-01,5.035322129973049954e+00
1.799999999999999933e-01,6.050475790229352668e+00
1.900000000000000022e-01,3.452529393810677139e-01
2.000000000000000111e-01,1.367862153015772542e+01
2.099999999999999922e-01,6.227529319375765482e+00
2.200000000000000011e-01,5.295694799209990755e+00
2.300000000000000100e-01,4.206535154444927116e+01
2.399999999999999911e-01,6.600007882898873746e+00
2.500000000000000000e-01,3.895729581085161097e-02
2.600000000000000089e-01,6.476936279865088686e+00
2.700000000000000178e-01,6.109838573201020751e+00
2.800000000000000266e-01,4.619292875756942252e+00
2.899999999999999800e-01,6.384155447225491109e+00
2.999999999999999889e-01,4.660754590841272460e+01
3.099999999999999978e-01,5.970324364650130278e+00
3.200000000000000067e-01,5.161977424105939072e+00
3.300000000000000155e-01,4.735380432674329398e+00
3.400000000000000244e-01,5.361883676678791844e+00
3.500000000000000333e-01,2.307622189560309423e+01
3.599999999999999867e-01,4.211413462232708405e+00
3.699999999999999956e-01,2.923757497569005182e+01
3.800000000000000044e-01,7.061131485216217918e+00
3.900000000000000133e-01,4.359560994154381142e+00
4.000000000000000222e-01,9.633347486446144359e+00
4.100000000000000311e-01,2.992528579490317853e+01
4.199999999999999845e-01,4.788497944531216355e+00
4.299999999999999933e-01,1.040000980162598898e+00
4.400000000000000022e-01,1.447077215965707708e+01
4.500000000000000111e-01,6.330038015001296259e+00
4.600000000000000200e-01,8.613914991895649109e+01
4.700000000000000289e-01,2.555973575069303116e+00
4.799999999999999822e-01,6.237689947540802748e+00
4.899999999999999911e-01,1.851751493311044161e+00
5.000000000000000000e-01,4.083395712504863440e+00
5.100000000000000089e-01,6.196321916698317445e+00
5.200000000000000178e-01,1.746223422182753282e+01
5.300000000000000266e-01,5.831390576728700204e+00
5.400000000000000355e-01,4.892292628942242771e+01
5.500000000000000444e-01,1.181797343555078328e+01
5.600000000000000533e-01,6.846162333010358481e+00
5.700000000000000622e-01,6.622278990117855813e+00
5.799999999999999600e-01,1.313986574036402732e+00
5.899999999999999689e-01,6.707852074960853450e+00
5.999999999999999778e-01,4.603694216847246423e+01
6.099999999999999867e-01,6.398119372980628938e+00
6.199999999999999956e-01,1.132201508298223969e-01
6.300000000000000044e-01,5.972804257515188731e+00
6.400000000000000133e-01,5.059935604447975965e-01
6.500000000000000222e-01,6.243077758031182256e+00
6.600000000000000311e-01,5.376642461902653380e+00
6.700000000000000400e-01,5.988964228765473408e+00
6.800000000000000488e-01,4.514006421469614949e+00
6.900000000000000577e-01,3.662267588890998127e+00
7.000000000000000666e-01,5.529244399636970009e+00
7.099999999999999645e-01,5.036342411224144655e+01
7.199999999999999734e-01,1.086888812067884125e+01
7.299999999999999822e-01,5.809823081454684512e+00
7.399999999999999911e-01,2.565118979096233431e+00
7.500000000000000000e-01,6.635677711927016276e+00
7.600000000000000089e-01,5.146868473396619237e+00
7.700000000000000178e-01,8.918287147183826535e-01
7.800000000000000266e-01,3.509430922187064539e+00
7.900000000000000355e-01,5.276427305216689234e+00
8.000000000000000444e-01,8.019335875924097579e+00
8.100000000000000533e-01,5.513218270601552895e+00
8.200000000000000622e-01,1.654439004858677720e+01
8.300000000000000711e-01,4.053326137443875865e+01
8.399999999999999689e-01,6.255879965959634248e+00
8.499999999999999778e-01,2.224497885914669126e+00
8.599999999999999867e-01,5.483858098696286376e+00
8.699999999999999956e-01,6.305180297342903195e+00
8.800000000000000044e-01,1.455451097562380891e+00
8.900000000000000133e-01,6.104429619573558341e+00
9.000000000000000222e-01,4.164112031155497107e+00
9.100000000000000311e-01,4.757440127336082014e+00
9.200000000000000400e-01,6.308840004868253359e+00
9.300000000000000488e-01,5.029433090777756243e-01
9.400000000000000577e-01,6.360617806130032470e+00
9.500000000000000666e-01,2.713742173282017056e+00
9.599999999999999645e-01,5.863907285639096578e+00
9.699999999999999734e-01,6.373142808288204897e+00
9.799999999999999822e-01,5.656846755504592927e+00
9.899999999999999911e-01,4.272115997140741683e+01
1.000000000000000000e+00,5.939965404013737071e+00
1.010000000000000009e+00,5.942189676509807228e+00
1.020000000000000018e+00,4.703228830721623410e+01
1.030000000000000027e+00,6.107672625937147437e+00
1.040000000000000036e+00,6.082395296179350375e+00
1.050000000000000044e+00,1.593077938597918752e+01
1.060000000000000053e+00,5.881065400087599926e+00
1.070000000000000062e+00,5.185550700795724310e+01
1.080000000000000071e+00,6.127448164683625187e+00
1.090000000000000080e+00,5.270315621099871173e+00
1.100000000000000089e+00,6.037013446323573618e+00
1.110000000000000098e+00,5.722499093008982740e+00
1.120000000000000107e+00,6.221053240823722241e+00
1.130000000000000115e+00,5.619090859567360319e+00
1.140000000000000124e+00,5.641386313902938987e+00
1.150000000000000133e+00,4.572256317327505926e+00
1.159999999999999920e+00,8.436173615317658303e+00
1.169999999999999929e+00,1.789102095262174785e+00
1.179999999999999938e+00,4.217690627097536726e+00
1.189999999999999947e+00,5.534950355964346480e-01
1.199999999999999956e+00,1.550103900615489083e+00
1.209999999999999964e+00,4.983069395079517960e+00
1.219999999999999973e+00,2.893853739792727753e-01
1.229999999999999982e+00,1.396352650430221498e+00
1.239999999999999991e+00,4.933893649392627978e+00
1.250000000000000000e+00,1.421628425068308488e+01
1.260000000000000009e+00,3.445742214692136152e+00
1.270000000000000018e+00,4.892423770335000199e+00
1.280000000000000027e+00,5.391697190673639284e+00
1.290000000000000036e+00,1.103071195172956998e+01
1.300000000000000044e+00,3.891292474093398290e+00
1.310000000000000053e+00,9.087815046898748417e-01
1.320000000000000062e+00,3.183355845465724698e+01
1.330000000000000071e+00,4.592117655286255484e+00
1.340000000000000080e+00,5.027147784355113558e+00
1.350000000000000089e+00,2.421109235521247527e+01
1.360000000000000098e+00,4.971444661508135354e+00
1.370000000000000107e+00,5.361250755566605797e+00
1.380000000000000115e+00,6.361573040636766052e+01
1.390000000000000124e+00,5.447445353292016179e+00
