w,G
0.000000000000000000e+00,1.358159676808038085e+01
1.000000000000000021e-02,7.821482616855707448e+00
2.000000000000000042e-02,7.553120678775419705e+00
2.999999999999999889e-02,7.647558130643149710e+00
4.000000000000000083e-02,7.899375196958585477e+00
5.000000000000000278e-02,7.911840803336499306e+00
5.999999999999999778e-02,7.445137211035151914e+00
7.000000000000000666e-02,6.569633087505799551e+00
8.000000000000000167e-02,6.846708402125511128e+00
8.999999999999999667e-02,8.144711821008217001e+00
1.000000000000000056e-01,6.161856585207616810e+00
1.100000000000000006e-01,5.235067503345023354e+00
1.199999999999999956e-01,6.727675062306298415e+00
1.300000000000000044e-01,6.231073595289575273e+00
1.400000000000000133e-01,6.593187099305582777e+00
1.499999999999999944e-01,7.110263869320695207e+00
1.600000000000000033e-01,3.358704284065529677e+00
1.700000000000000122e-01,6.352141199362466573e+00
1.799999999999999933e-01,7.102503822867029193e+00
1.900000000000000022e-01,3.540673591496842132e+00
2.000000000000000111e-01,1.037510875829642920e+01
2.099999999999999922e-01,5.112193633946370497e+00
2.200000000000000011e-01,6.965963951410826027e+00
2.300000000000000100e-01,6.873822867831599126e+00
2.399999999999999911e-01,2.536800951746149480e+01
2.500000000000000000e-01,5.615858852744356255e+00
2.600000000000000089e-01,6.735453511506996449e+00
2.700000000000000178e-01,7.969668088718952603e+00
2.800000000000000266e-01,4.890105959959579529e+00
2.899999999999999800e-01,6.385258204988497610e+00
2.999999999999999889e-01,6.305934657900625240e+00
3.099999999999999978e-01,1.488586389099371132e+01
3.200000000000000067e-01,2.441510831561966910e+01
3.300000000000000155e-01,4.796224925814780882e+00
3.400000000000000244e-01,8.503341032962769219e+00
3.500000000000000333e-01,1.906058290054381743e+01
3.599999999999999867e-01,2.610791285488395230e-01
3.699999999999999956e-01,2.823241827213081478e+00
3.800000000000000044e-01,2.779743884020590361e+00
3.900000000000000133e-01,4.316023010557143991e+00
4.000000000000000222e-01,2.418689806388535857e+01
4.100000000000000311e-01,6.353429190807306171e+00
4.199999999999999845e-01,1.842286055406326950e+00
4.299999999999999933e-01,3.961078740644564888e+00
4.400000000000000022e-01,6.534172649831838875e+00
4.500000000000000111e-01,6.383804990468522789e+00
4.600000000000000200e-01,4.364878182527314721e+01
