w,G
0.000000000000000000e+00,5.551673035934148004e+01
1.000000000000000021e-02,7.147139416446603555e+00
2.000000000000000042e-02,6.903270572904178337e+00
2.999999999999999889e-02,6.813606027392901332e+00
4.000000000000000083e-02,6.820792721605513975e+00
5.000000000000000278e-02,6.767010951901442084e+00
5.999999999999999778e-02,6.646543867265255479e+00
7.000000000000000666e-02,6.624645536915442001e+00
8.000000000000000167e-02,1.707244700869080978e+00
8.999999999999999667e-02,4.800015924832012004e+00
1.000000000000000056e-01,5.728404586203915017e+00
1.100000000000000006e-01,2.218184709969246882e+00
1.199999999999999956e-01,5.653101864314852065e+00
1.300000000000000044e-01,1.010825897420031705e+00
1.400000000000000133e-01,5.090218979842688007e+00
1.499999999999999944e-01,6.063618525955941863e+00
1.600000000000000033e-01,1.204396241170429604e+01
1.700000000000000122e-01,4.969129644042213911e+00
1.799999999999999933e-01,6.127318193627190546e+00
1.900000000000000022e-01,3.390115055316475612e+00
2.000000000000000111e-01,5.575577014789651287e+00
2.099999999999999922e-01,5.401764986716122152e-01
2.200000000000000011e-01,4.874978033686971024e+00
2.300000000000000100e-01,6.192014046362004365e+00
2.399999999999999911e-01,3.864243028373271382e+00
2.500000000000000000e-01,1.862169594298537589e+01
2.600000000000000089e-01,6.291366736616613942e+00
2.700000000000000178e-01,6.502052841852898446e+00
2.800000000000000266e-01,1.281341914848723107e+01
2.899999999999999800e-01,5.535983552593963353e+00
2.999999999999999889e-01,5.658417187294140227e+00
3.099999999999999978e-01,7.163708960599485032e+00
3.200000000000000067e-01,5.469707730828642589e+00
3.300000000000000155e-01,1.638244135744005181e+00
3.400000000000000244e-01,5.787583358511353282e+01
3.500000000000000333e-01,2.610311307646949075e+01
3.599999999999999867e-01,4.663719904394403315e+00
3.699999999999999956e-01,4.970541688767498911e+00
3.800000000000000044e-01,1.146621548144380220e+00
3.900000000000000133e-01,1.142209968705108736e+01
4.000000000000000222e-01,6.096418854771235019e+00
4.100000000000000311e-01,5.904323859849966993e+01
4.199999999999999845e-01,1.243413054295156144e+02
4.299999999999999933e-01,5.571418659073270163e+00
4.400000000000000022e-01,7.016433554850730836e+00
4.500000000000000111e-01,8.534844388319218922e+01
4.600000000000000200e-01,6.528414009381626748e+00
4.700000000000000289e-01,4.971613122984368083e+00
4.799999999999999822e-01,3.214564303268518053e+00
4.899999999999999911e-01,1.202566423136332929e+01
5.000000000000000000e-01,6.143775874448103025e+00
5.100000000000000089e-01,6.391674655667515026e+00
5.200000000000000178e-01,4.116580686618819840e+01
5.300000000000000266e-01,6.093828573049433928e+00
5.400000000000000355e-01,6.635908843503738552e+00
5.500000000000000444e-01,6.747750149621987603e+00
5.600000000000000533e-01,1.583476834722202220e+01
5.700000000000000622e-01,4.467516788334963351e+00
5.799999999999999600e-01,6.715034891164620490e+00
5.899999999999999689e-01,6.913403592914942664e+00
5.999999999999999778e-01,1.000189218557845194e+01
6.099999999999999867e-01,5.887156763775960755e+00
