w,G
0.000000000000000000e+00,1.176180965225780461e+01
1.000000000000000021e-02,7.133623243996556340e+00
2.000000000000000042e-02,7.111376524900776985e+00
2.999999999999999889e-02,6.994315908173910579e+00
4.000000000000000083e-02,6.876442781703198115e+00
5.000000000000000278e-02,6.524696965071305144e+00
5.999999999999999778e-02,6.308863893417960611e+00
7.000000000000000666e-02,6.249245848871710862e+00
8.000000000000000167e-02,6.034111174455837556e+00
8.999999999999999667e-02,2.502004128210004730e+00
1.000000000000000056e-01,4.474895242667451534e+00
1.100000000000000006e-01,6.437386375943405792e-01
1.199999999999999956e-01,5.612273476072354050e+00
1.300000000000000044e-01,1.207781505620149964e+00
1.400000000000000133e-01,4.165259407789963397e+00
1.499999999999999944e-01,4.629680045821487511e+00
1.600000000000000033e-01,2.463751623099010413e+00
1.700000000000000122e-01,5.316814424816293183e+00
1.799999999999999933e-01,5.655306284631765656e+00
1.900000000000000022e-01,3.449829043826790453e+00
2.000000000000000111e-01,6.219969813476276421e+00
2.099999999999999922e-01,4.563378342196942050e-01
2.200000000000000011e-01,6.312707441108933892e+00
2.300000000000000100e-01,3.560697827868578802e+00
2.399999999999999911e-01,5.042999442900724105e+00
2.500000000000000000e-01,6.308147379382100794e+00
2.600000000000000089e-01,3.159148227435383482e+00
2.700000000000000178e-01,5.067168036460289571e+00
2.800000000000000266e-01,6.559007713826404462e+00
2.899999999999999800e-01,1.117830115374049882e+01
2.999999999999999889e-01,1.816642360023041292e+01
3.099999999999999978e-01,5.607809030855703369e+00
3.200000000000000067e-01,1.242502820703523447e+01
3.300000000000000155e-01,1.377194190953373365e+01
3.400000000000000244e-01,9.047613620930190503e-01
3.500000000000000333e-01,4.043642067343705904e+00
3.599999999999999867e-01,5.571490197065396721e+00
3.699999999999999956e-01,2.809611822921599966e+01
3.800000000000000044e-01,1.081614903790540261e+00
3.900000000000000133e-01,3.465695845158291100e+00
4.000000000000000222e-01,7.901375495920751391e+00
4.100000000000000311e-01,5.732725686531337850e+00
4.199999999999999845e-01,1.668191148935052937e+00
4.299999999999999933e-01,4.098513054688176283e+00
4.400000000000000022e-01,6.183042852242932597e+00
4.500000000000000111e-01,7.204229252838702280e+01
4.600000000000000200e-01,5.538052106248094297e+00
4.700000000000000289e-01,6.067201323431001825e+00
4.799999999999999822e-01,2.907564020135699145e+00
4.899999999999999911e-01,3.879695659634946558e+00
5.000000000000000000e-01,6.112389494221561748e+00
5.100000000000000089e-01,2.662793541129362040e+01
5.200000000000000178e-01,8.528081733279199739e+01
5.300000000000000266e-01,6.326408967047465026e+00
5.400000000000000355e-01,3.216441622448924420e+01
5.500000000000000444e-01,6.817259081780364660e+00
5.600000000000000533e-01,3.904244141732214679e+00
5.700000000000000622e-01,5.348509808591382253e+00
5.799999999999999600e-01,6.820097064652973273e+00
5.899999999999999689e-01,6.277458767911038073e+00
5.999999999999999778e-01,7.062729883755077154e+00
6.099999999999999867e-01,9.016331101357853584e+01
6.199999999999999956e-01,6.531761157186034339e+00
6.300000000000000044e-01,6.798732810487522649e+00
6.400000000000000133e-01,1.018167720773567808e+01
6.500000000000000222e-01,6.273127171428839688e+00
6.600000000000000311e-01,6.713813297178167439e+00
6.700000000000000400e-01,9.023486501050856035e+00
6.800000000000000488e-01,4.978242567908578664e+00
6.900000000000000577e-01,4.789895134241509034e+00
7.000000000000000666e-01,5.744168171055101801e+00
