w,G
0.000000000000000000e+00,2.648725671230343437e+01
1.000000000000000021e-02,7.453482552472201483e+00
2.000000000000000042e-02,6.124243436806158236e+00
2.999999999999999889e-02,6.939014968775246928e+00
4.000000000000000083e-02,7.812879395842916352e+00
5.000000000000000278e-02,6.831935033943775437e+00
5.999999999999999778e-02,6.555876638553495894e+00
7.000000000000000666e-02,7.150448454776679341e+00
8.000000000000000167e-02,1.964892204352604699e+00
8.999999999999999667e-02,4.712288930988149716e+00
1.000000000000000056e-01,1.210576759985332451e+01
1.100000000000000006e-01,6.455821703705563408e+00
1.199999999999999956e-01,1.173362889687459187e+01
1.300000000000000044e-01,5.629462006647061756e+00
1.400000000000000133e-01,3.839045176191265618e+00
1.499999999999999944e-01,5.514622287777904752e+00
1.600000000000000033e-01,6.775392478423743370e+00
1.700000000000000122e-01,5.992797149515727284e+01
1.799999999999999933e-01,1.998733093977811404e+00
1.900000000000000022e-01,6.782584951928027905e+00
2.000000000000000111e-01,1.599657470823077077e+00
2.099999999999999922e-01,1.230008860489701039e+00
2.200000000000000011e-01,6.015329058476629243e+00
2.300000000000000100e-01,1.074086107941785784e+01
2.399999999999999911e-01,4.426823214807800611e+00
2.500000000000000000e-01,5.861673973573112484e+00
2.600000000000000089e-01,3.248885747939520563e+00
2.700000000000000178e-01,6.437809152306519067e+00
2.800000000000000266e-01,3.410069303444055677e+00
2.899999999999999800e-01,6.332647372302405486e+00
2.999999999999999889e-01,1.066085314467967926e+01
3.099999999999999978e-01,3.212948489103835126e-01
3.200000000000000067e-01,6.029346777125047652e+01
3.300000000000000155e-01,4.043841628031825230e+00
3.400000000000000244e-01,1.434269044280209515e+00
3.500000000000000333e-01,2.133611749398657054e+01
3.599999999999999867e-01,5.422290920474865494e+00
3.699999999999999956e-01,6.347336601143261703e+00
3.800000000000000044e-01,2.129670415845319553e+01
3.900000000000000133e-01,4.826651944679237083e+00
4.000000000000000222e-01,1.636513688243921294e+01
4.100000000000000311e-01,5.084292914309251898e+00
4.199999999999999845e-01,7.009606706336627413e-01
4.299999999999999933e-01,5.027162966020806145e+00
4.400000000000000022e-01,6.493076118568543720e+00
4.500000000000000111e-01,4.983810686696777736e+00
4.600000000000000200e-01,4.322186421607478479e+01
4.700000000000000289e-01,6.031152918307988386e+00
4.799999999999999822e-01,6.703816617060604166e+00
4.899999999999999911e-01,1.454312897229806945e+00
5.000000000000000000e-01,2.511906968531105289e+00
5.100000000000000089e-01,6.667307292377516958e+00
5.200000000000000178e-01,6.838446467341398716e+00
5.300000000000000266e-01,4.428095942961801512e+01
