w,G
0.000000000000000000e+00,1.559124588492153585e+01
1.000000000000000021e-02,7.637139298618365046e+00
2.000000000000000042e-02,7.842669902008469585e+00
2.999999999999999889e-02,7.597392849323902908e+00
4.000000000000000083e-02,7.082887944792599200e+00
5.000000000000000278e-02,6.800554567888097424e+00
5.999999999999999778e-02,6.949056421462677768e+00
7.000000000000000666e-02,6.386888962172236006e+00
8.000000000000000167e-02,5.326016874836613013e+00
8.999999999999999667e-02,1.871446214049581558e+00
1.000000000000000056e-01,5.632779080276285377e+00
1.100000000000000006e-01,1.217384275505172475e+00
1.199999999999999956e-01,5.158340233918406348e+00
1.300000000000000044e-01,1.865223297155140347e+00
1.400000000000000133e-01,3.885447589200979657e+00
1.499999999999999944e-01,6.075268093434659455e+00
1.600000000000000033e-01,3.621887976488953775e+00
1.700000000000000122e-01,4.904028360315365376e+00
1.799999999999999933e-01,5.061907732556242046e+00
1.900000000000000022e-01,6.044984355797965669e+00
2.000000000000000111e-01,6.209441098495071643e+00
2.099999999999999922e-01,4.479166215975665111e+00
2.200000000000000011e-01,3.812913501575470931e+00
2.300000000000000100e-01,6.751347605985181133e+00
2.399999999999999911e-01,4.841837493877923393e+00
2.500000000000000000e-01,6.143393083217012496e+00
2.600000000000000089e-01,7.223179229159462977e+00
2.700000000000000178e-01,3.868928868535579824e+00
2.800000000000000266e-01,6.088847026792561401e+00
2.899999999999999800e-01,5.904999397996644639e+00
2.999999999999999889e-01,6.468804975242019140e+00
3.099999999999999978e-01,6.635711186514527071e+00
3.200000000000000067e-01,1.108764516905920150e+00
3.300000000000000155e-01,4.324185598748507608e+00
3.400000000000000244e-01,1.095214905648721171e+01
3.500000000000000333e-01,3.800228831071489566e+00
3.599999999999999867e-01,3.670100478537901445e+00
3.699999999999999956e-01,6.349645673964503523e+00
3.800000000000000044e-01,4.283790165010361584e+00
3.900000000000000133e-01,7.079704304815527927e+00
4.000000000000000222e-01,6.014088761156461516e+00
4.100000000000000311e-01,5.535571665359673155e-01
4.199999999999999845e-01,6.364988467943287986e+00
4.299999999999999933e-01,4.061081904690883704e+00
4.400000000000000022e-01,6.421090753766605097e+00
4.500000000000000111e-01,4.254949986685858221e+01
4.600000000000000200e-01,6.547600185366879266e+00
4.700000000000000289e-01,6.818848787432406411e+00
4.799999999999999822e-01,6.329013477134208365e+00
4.899999999999999911e-01,6.788962515863961045e+00
5.000000000000000000e-01,7.056798746360070318e+00
5.100000000000000089e-01,7.187101656265040717e+00
5.200000000000000178e-01,7.080784540590734366e+00
5.300000000000000266e-01,6.917236788745158904e+00
5.400000000000000355e-01,7.132965339224214496e+00
5.500000000000000444e-01,7.275676605300959388e+00
5.600000000000000533e-01,7.153507171163778544e+00
5.700000000000000622e-01,7.055241596470738230e+00
5.799999999999999600e-01,7.048581278832991792e+00
5.899999999999999689e-01,7.281040628321930441e+00
5.999999999999999778e-01,7.067708091163399153e+00
6.099999999999999867e-01,6.901303392247447377e+00
6.199999999999999956e-01,6.906307052181105632e+00
6.300000000000000044e-01,6.834215417829483386e+00
6.400000000000000133e-01,6.227840094369645030e+00
6.500000000000000222e-01,6.378512170550899363e+00
6.600000000000000311e-01,6.589039759716502687e+00
6.700000000000000400e-01,5.832274844925508184e+00
6.800000000000000488e-01,4.731837621762890578e+00
6.900000000000000577e-01,5.691076429571000794e+00
7.000000000000000666e-01,3.003133917211172133e+01
7.099999999999999645e-01,5.921413348229606299e+00
7.199999999999999734e-01,1.010554065644847910e+01
7.299999999999999822e-01,5.386948450359114737e+00
7.399999999999999911e-01,2.487687888887212484e+00
7.500000000000000000e-01,6.295386288591517499e+00
7.600000000000000089e-01,1.129238565513266082e+02
7.700000000000000178e-01,6.347153144716012996e+00
7.800000000000000266e-01,3.921369412878537464e+00
7.900000000000000355e-01,3.543035484673116464e+00
8.000000000000000444e-01,6.230638723760370645e+00
8.100000000000000533e-01,2.265472147219255206e+01
8.200000000000000622e-01,5.944752206874744260e+00
8.300000000000000711e-01,1.505669682308269586e+00
8.399999999999999689e-01,6.122214164520628721e+00
8.499999999999999778e-01,1.104553690339774441e+01
8.599999999999999867e-01,6.060775419591824864e+00
8.699999999999999956e-01,5.273144629229114422e+00
8.800000000000000044e-01,2.240037306735753830e+01
8.900000000000000133e-01,3.271293739361436526e+00
9.000000000000000222e-01,6.013350628509860130e+00
9.100000000000000311e-01,6.193990781753338837e+00
9.200000000000000400e-01,5.765317813723278562e+00
9.300000000000000488e-01,6.263517847970515362e+00
9.400000000000000577e-01,6.578238268647413456e+00
9.500000000000000666e-01,6.541218891333530294e+00
9.599999999999999645e-01,6.521747613212302674e+00
9.699999999999999734e-01,6.593127822631720925e+00
9.799999999999999822e-01,6.683239095789937245e+00
9.899999999999999911e-01,6.718995728489776553e+00
1.000000000000000000e+00,6.687304300125757273e+00
1.010000000000000009e+00,6.594247566431812757e+00
1.020000000000000018e+00,6.536798748825449756e+00
1.030000000000000027e+00,6.596155638218923478e+00
1.040000000000000036e+00,6.582696571912377337e+00
1.050000000000000044e+00,6.463643895754271895e+00
1.060000000000000053e+00,6.420920111966859523e+00
1.070000000000000062e+00,6.489238341733793547e+00
1.080000000000000071e+00,6.342090229091873255e+00
1.090000000000000080e+00,6.332223360605694573e+00
1.100000000000000089e+00,6.284064619036798582e+00
1.110000000000000098e+00,6.404463731883387467e+00
1.120000000000000107e+00,6.226347442373649343e+00
1.130000000000000115e+00,5.835653206491460132e+00
1.140000000000000124e+00,5.656027699758224614e+00
1.150000000000000133e+00,5.977187674375168847e+00
1.159999999999999920e+00,5.739675958812167522e+00
1.169999999999999929e+00,4.807625397621227137e+01
1.179999999999999938e+00,1.091959788881326077e+01
1.189999999999999947e+00,9.072157077347250720e+01
1.199999999999999956e+00,5.305851225425720408e+00
1.209999999999999964e+00,2.827384617031915681e+00
1.219999999999999973e+00,1.525171185582333333e+00
1.229999999999999982e+00,4.944598120919442508e+00
1.239999999999999991e+00,2.298042071954421228e+00
1.250000000000000000e+00,3.870940408286964729e+00
