w,G
0.000000000000000000e+00,2.417256698764981593e+01
1.000000000000000021e-02,6.957109179380913666e+00
2.000000000000000042e-02,7.086838883549011925e+00
2.999999999999999889e-02,7.130272180741206611e+00
4.000000000000000083e-02,6.949665128467836794e+00
5.000000000000000278e-02,6.866722252048946373e+00
5.999999999999999778e-02,6.447198573333849048e+00
7.000000000000000666e-02,6.508803294308743048e+00
8.000000000000000167e-02,1.651596693241156988e+00
8.999999999999999667e-02,5.498015957308109769e+00
1.000000000000000056e-01,5.990313456805292702e+00
1.100000000000000006e-01,5.177178450970916224e+00
1.199999999999999956e-01,6.065383791693903071e+00
1.300000000000000044e-01,5.036771445290832538e+00
1.400000000000000133e-01,6.303440393092428096e+00
1.499999999999999944e-01,4.063126838370468619e+00
1.600000000000000033e-01,5.236604795525089173e+00
1.700000000000000122e-01,6.035645621259985383e+00
1.799999999999999933e-01,5.818719231251157531e+00
1.900000000000000022e-01,6.271195176862566001e+00
2.000000000000000111e-01,4.998910603405231967e+00
2.099999999999999922e-01,6.067744295885907135e+00
2.200000000000000011e-01,5.576488233851540244e+00
2.300000000000000100e-01,4.708985407513259780e-01
2.399999999999999911e-01,3.017261485490639217e+00
2.500000000000000000e-01,8.149922361140824467e-01
2.600000000000000089e-01,9.513673966047742070e+00
2.700000000000000178e-01,1.135828723356138426e+01
2.800000000000000266e-01,5.377022265911851839e+00
2.899999999999999800e-01,6.065841289120833757e+00
2.999999999999999889e-01,3.056136498607803009e+00
3.099999999999999978e-01,4.590425463007276718e+00
3.200000000000000067e-01,8.863145890381028380e+01
3.300000000000000155e-01,4.894417169064209538e+00
3.400000000000000244e-01,3.454819941149761320e+00
3.500000000000000333e-01,2.657123838665587101e+01
3.599999999999999867e-01,5.841035066041082047e+01
3.699999999999999956e-01,4.589443857470014265e+00
3.800000000000000044e-01,1.736113795322528119e+01
3.900000000000000133e-01,5.346508227402722468e+00
4.000000000000000222e-01,4.591242853009906533e+00
4.100000000000000311e-01,2.111444164994669492e+01
4.199999999999999845e-01,5.745691279549041752e+01
4.299999999999999933e-01,5.156023309659353515e+00
4.400000000000000022e-01,3.730250086936379716e+01
4.500000000000000111e-01,7.139266796543981108e+00
4.600000000000000200e-01,2.578277188959153143e+00
4.700000000000000289e-01,4.552605482007418658e+00
4.799999999999999822e-01,6.116396194509881923e+00
4.899999999999999911e-01,1.000549181391542852e+01
5.000000000000000000e-01,6.648861613787446778e+00
5.100000000000000089e-01,6.847640096075547689e+00
5.200000000000000178e-01,6.891220262645453509e+00
5.300000000000000266e-01,1.530348241504368545e+01
5.400000000000000355e-01,7.324134289577094670e+00
5.500000000000000444e-01,1.488163049027986906e+00
5.600000000000000533e-01,6.534846988429933390e+00
5.700000000000000622e-01,3.034869915173756816e+00
5.799999999999999600e-01,5.849548096936722175e+00
5.899999999999999689e-01,6.553181651717241429e+00
5.999999999999999778e-01,7.074907443671948570e+00
6.099999999999999867e-01,2.744887146022159108e+00
6.199999999999999956e-01,6.719486249197317740e+00
6.300000000000000044e-01,1.088648816654436580e+01
6.400000000000000133e-01,4.820573133314526970e+00
6.500000000000000222e-01,6.269727118963366763e+00
6.600000000000000311e-01,3.813343496864108317e+01
6.700000000000000400e-01,6.351299954153976302e+00
6.800000000000000488e-01,1.185797517209532259e+01
6.900000000000000577e-01,3.012383025579917728e+01
7.000000000000000666e-01,5.595582600901468595e+01
7.099999999999999645e-01,5.262203408037064989e+00
7.199999999999999734e-01,2.476204436650711926e+01
7.299999999999999822e-01,6.002460082154477128e+00
7.399999999999999911e-01,4.748451134673482343e+00
7.500000000000000000e-01,8.491094124586911107e+01
7.600000000000000089e-01,4.757546375897989677e+00
7.700000000000000178e-01,6.191400508138101166e+00
7.800000000000000266e-01,4.212381996895653735e+00
7.900000000000000355e-01,3.452462275302580874e+00
8.000000000000000444e-01,6.056295184818665689e+00
8.100000000000000533e-01,5.232450024579853753e+00
8.200000000000000622e-01,5.306281646165430743e+00
8.300000000000000711e-01,5.957020130450091600e+00
8.399999999999999689e-01,1.196513086892297295e+01
8.499999999999999778e-01,5.714558390014291334e+00
8.599999999999999867e-01,6.271501284609196425e+00
8.699999999999999956e-01,6.098273296676796740e+00
8.800000000000000044e-01,6.094324833044507450e+00
8.900000000000000133e-01,2.376884113824432987e+00
9.000000000000000222e-01,5.592646868395317661e+00
9.100000000000000311e-01,6.147033041701186917e+00
9.200000000000000400e-01,6.603348223305597342e-01
9.300000000000000488e-01,6.293207679914855746e+00
9.400000000000000577e-01,2.603775790527588008e+00
9.500000000000000666e-01,6.239606842050609892e+00
9.599999999999999645e-01,6.055042508884796604e+01
9.699999999999999734e-01,6.419022783570827784e+00
9.799999999999999822e-01,6.383932772389250054e+00
9.899999999999999911e-01,8.126719091684570628e+00
1.000000000000000000e+00,5.794375183986677946e+00
1.010000000000000009e+00,5.746680268503729039e+00
1.020000000000000018e+00,5.349713567131412439e+00
1.030000000000000027e+00,6.138056180640348636e+00
1.040000000000000036e+00,3.118350569986198906e+01
1.050000000000000044e+00,5.005315698950453474e+00
1.060000000000000053e+00,6.194026530748560688e+00
1.070000000000000062e+00,6.287690184851731701e+00
1.080000000000000071e+00,1.030122412610458937e+01
1.090000000000000080e+00,5.967438305769298346e+00
1.100000000000000089e+00,5.968057500668099813e+00
1.110000000000000098e+00,6.622869466869249777e+01
1.120000000000000107e+00,5.908772598172729928e+00
1.130000000000000115e+00,5.812048708239574424e+00
1.140000000000000124e+00,5.683456961000898922e+00
1.150000000000000133e+00,5.140468859898242648e+00
1.159999999999999920e+00,4.934329896218158318e+00
1.169999999999999929e+00,3.818897160467107366e+00
1.179999999999999938e+00,5.224753549331440539e+00
1.189999999999999947e+00,5.681537713041491244e+00
1.199999999999999956e+00,3.899809221860043529e+00
1.209999999999999964e+00,3.090744583924624589e+00
1.219999999999999973e+00,1.875082024960565619e+01
1.229999999999999982e+00,4.457755039131781949e+00
1.239999999999999991e+00,4.602859502713640083e+00
1.250000000000000000e+00,1.293499791852625158e+01
1.260000000000000009e+00,5.230620917344167786e+00
1.270000000000000018e+00,2.081306852974212251e+00
1.280000000000000027e+00,2.238786137832016720e+01
1.290000000000000036e+00,5.230154120462952250e+00
1.300000000000000044e+00,4.284351455544632259e+00
1.310000000000000053e+00,6.672335741744679183e+01
1.320000000000000062e+00,5.313847395605982626e+00
1.330000000000000071e+00,2.627133449052545977e+00
1.340000000000000080e+00,3.503973935335955581e+00
1.350000000000000089e+00,5.511825360850020061e+00
1.360000000000000098e+00,7.133878307874078928e+01
1.370000000000000107e+00,5.391029444476201249e+00
1.380000000000000115e+00,4.785749594716320665e+00
1.390000000000000124e+00,3.358801736259363402e+00
1.400000000000000133e+00,5.337045685426605957e+00
1.409999999999999920e+00,4.918872734326235729e+00
1.419999999999999929e+00,5.345765330273250626e+00
1.429999999999999938e+00,2.036369518927291900e+00
1.439999999999999947e+00,4.984779343257971895e+00
1.449999999999999956e+00,5.067595926545390483e+00
1.459999999999999964e+00,6.197416115742114151e+00
1.469999999999999973e+00,5.452589794838676340e+00
1.479999999999999982e+00,1.412838350106023988e+00
1.489999999999999991e+00,4.336691564921567377e+00
1.500000000000000000e+00,5.366077846651556627e+00
1.510000000000000009e+00,1.234979046340128761e+01
1.520000000000000018e+00,5.172504812046565981e+00
1.530000000000000027e+00,2.632551131823698931e+00
1.540000000000000036e+00,5.030581107730866641e+00
1.550000000000000044e+00,5.136744621827372015e+00
1.560000000000000053e+00,4.703753655746504059e+00
1.570000000000000062e+00,5.431199357678618611e+00
1.580000000000000071e+00,5.441801980599736410e+00
1.590000000000000080e+00,5.649491635312784865e+00
1.600000000000000089e+00,5.402299678286153650e+00
1.610000000000000098e+00,5.248782219271698857e+00
1.620000000000000107e+00,5.207598445403244014e+00
1.630000000000000115e+00,3.448329509330714870e+01
1.640000000000000124e+00,5.329862196715190237e+00
1.650000000000000133e+00,5.310637248145142486e+00
1.660000000000000142e+00,5.364244895048980055e+00
1.669999999999999929e+00,5.577960236569932562e+00
1.679999999999999938e+00,5.268127979649371184e+00
1.689999999999999947e+00,4.781359614831634630e+00
1.699999999999999956e+00,5.180828895357798558e+00
1.709999999999999964e+00,3.750111385003450870e+00
1.719999999999999973e+00,3.496764261848189115e+00
1.729999999999999982e+00,9.434863660767225824e+00
1.739999999999999991e+00,3.918860511372766364e+00
1.750000000000000000e+00,1.581377909652665004e+00
1.760000000000000009e+00,9.401725202727249098e+00
1.770000000000000018e+00,4.019704746427298581e+00
1.780000000000000027e+00,2.005804156577006836e-01
1.790000000000000036e+00,4.298443447470188516e+01
1.800000000000000044e+00,4.332877437254703423e+00
1.810000000000000053e+00,2.972595479599690060e-01
1.820000000000000062e+00,3.848439536602421551e+00
1.830000000000000071e+00,3.693003442309520157e+00
1.840000000000000080e+00,5.325463436386728233e+01
1.850000000000000089e+00,4.432248395047405864e+00
1.860000000000000098e+00,2.016356980779439034e+00
1.870000000000000107e+00,4.448736795068969130e+00
1.880000000000000115e+00,3.372457114566757674e+00
1.890000000000000124e+00,3.910697181438798520e+00
1.900000000000000133e+00,4.284124662125583072e+00
1.910000000000000142e+00,4.349478981063617411e+00
1.919999999999999929e+00,1.387319379688930354e+01
1.929999999999999938e+00,3.863865168024945174e+00
1.939999999999999947e+00,4.278027759439077649e+00
1.949999999999999956e+00,1.868427236010529668e+01
1.959999999999999964e+00,3.748490597438852934e+00
1.969999999999999973e+00,4.319686636818519609e+00
1.979999999999999982e+00,2.099856881477354875e+01
1.989999999999999991e+00,4.280692611654615121e+00
2.000000000000000000e+00,4.547216861952345646e+00
2.010000000000000231e+00,1.016394658246824001e+01
2.020000000000000018e+00,4.449268225373733898e+00
2.030000000000000249e+00,3.901849644120729987e+00
