w,G
0.000000000000000000e+00,3.299001827061129433e+01
1.000000000000000021e-02,6.880262903286886278e+00
2.000000000000000042e-02,7.214913890246101857e+00
2.999999999999999889e-02,6.784590762400513952e+00
4.000000000000000083e-02,6.118315364250559441e+00
5.000000000000000278e-02,6.535373500875857111e+00
5.999999999999999778e-02,6.642881119657123357e+00
7.000000000000000666e-02,6.686597249753958749e+00
8.000000000000000167e-02,2.052259744105333183e+00
8.999999999999999667e-02,9.411481149258298373e-01
1.000000000000000056e-01,6.137717288535183613e+00
1.100000000000000006e-01,6.300842019906169433e+00
1.199999999999999956e-01,1.111383480066803031e+01
1.300000000000000044e-01,5.300354064277408739e+00
1.400000000000000133e-01,7.096173972614382208e+00
1.499999999999999944e-01,2.198439988297297365e+00
1.600000000000000033e-01,6.053077202483459374e+00
1.700000000000000122e-01,2.608523370017127974e+00
1.799999999999999933e-01,2.992219689719842535e+01
1.900000000000000022e-01,6.046650816068408929e+00
2.000000000000000111e-01,6.634024706658495418e+00
2.099999999999999922e-01,1.597432639674985388e+00
2.200000000000000011e-01,5.544845098383578197e+00
2.300000000000000100e-01,6.623437638762848856e+00
2.399999999999999911e-01,1.502532382394941024e+00
2.500000000000000000e-01,3.665760099820743356e+00
2.600000000000000089e-01,6.146448866401898137e+00
2.700000000000000178e-01,4.708487601978383452e+00
2.800000000000000266e-01,4.204565686181597428e+00
2.899999999999999800e-01,5.222852679776146090e+00
2.999999999999999889e-01,1.868256617828882327e+01
3.099999999999999978e-01,3.085620907379642119e+00
3.200000000000000067e-01,4.952905946387785363e+00
3.300000000000000155e-01,2.263755429534741737e+00
3.400000000000000244e-01,2.300921056087452499e+01
3.500000000000000333e-01,1.758295971341229347e+01
3.599999999999999867e-01,2.814473043824869514e+00
3.699999999999999956e-01,2.909373714426024549e+00
3.800000000000000044e-01,1.423639436024378035e+01
3.900000000000000133e-01,2.647271335758577493e+01
4.000000000000000222e-01,7.671890328384549207e+01
4.100000000000000311e-01,5.754249838329394962e+00
4.199999999999999845e-01,1.393257593833935104e+00
4.299999999999999933e-01,1.616012172041650885e+01
4.400000000000000022e-01,9.133309719441712105e+00
4.500000000000000111e-01,5.942323922934946268e+00
4.600000000000000200e-01,1.065794967519603897e+00
4.700000000000000289e-01,1.270623237792479987e+00
4.799999999999999822e-01,3.107274371766330923e+00
4.899999999999999911e-01,6.187304742585197914e+00
5.000000000000000000e-01,2.547111600319283742e+00
5.100000000000000089e-01,5.836821684860328929e+00
5.200000000000000178e-01,3.726393148381064169e+00
5.300000000000000266e-01,2.117762688997246734e+00
5.400000000000000355e-01,6.311209915480299415e+00
5.500000000000000444e-01,6.294165531293255178e+00
5.600000000000000533e-01,6.023091555072280556e+00
5.700000000000000622e-01,6.710251156292533103e+00
5.799999999999999600e-01,3.822864294892261761e+00
5.899999999999999689e-01,6.652046973565563626e+00
5.999999999999999778e-01,9.931309464851950652e-01
6.099999999999999867e-01,6.058010471153165710e+00
6.199999999999999956e-01,6.411570601404236847e+00
6.300000000000000044e-01,6.568281716712058405e+00
6.400000000000000133e-01,6.128559610726652451e+00
