w,G
0.000000000000000000e+00,2.957900676011125540e+01
1.000000000000000021e-02,7.243545828153143518e+00
2.000000000000000042e-02,7.095932214209286215e+00
2.999999999999999889e-02,7.086489357459441862e+00
4.000000000000000083e-02,6.833199090083629912e+00
5.000000000000000278e-02,6.718082965426053654e+00
5.999999999999999778e-02,6.356535934720874081e+00
7.000000000000000666e-02,6.198746629110314821e+00
8.000000000000000167e-02,5.529222208615165890e+00
8.999999999999999667e-02,1.485120185978764829e+00
1.000000000000000056e-01,4.831543867472360532e+00
1.100000000000000006e-01,3.809624118626065759e+00
1.199999999999999956e-01,2.841829433695369111e+00
1.300000000000000044e-01,4.215314575579053979e+00
1.400000000000000133e-01,2.761308471135532017e+00
1.499999999999999944e-01,6.851013049452033599e+00
1.600000000000000033e-01,4.341587071789010110e+01
1.700000000000000122e-01,6.192866364756504538e+00
1.799999999999999933e-01,4.089013600261555581e+01
1.900000000000000022e-01,6.554394259747882145e+00
2.000000000000000111e-01,4.876761197024631400e+00
2.099999999999999922e-01,6.574351575775350121e+00
2.200000000000000011e-01,6.465095147061642677e+00
2.300000000000000100e-01,4.899313536871524377e+00
2.399999999999999911e-01,6.487067985218194721e+00
2.500000000000000000e-01,1.558980397421822417e+01
2.600000000000000089e-01,6.365195078277110952e+00
2.700000000000000178e-01,3.344974698778270916e+00
2.800000000000000266e-01,3.465656835693095239e+00
2.899999999999999800e-01,4.243708638063996119e+01
2.999999999999999889e-01,5.664231091499757120e+00
3.099999999999999978e-01,5.794469915767323620e+00
3.200000000000000067e-01,3.388113120881809603e+00
3.300000000000000155e-01,1.390453670182815138e+01
3.400000000000000244e-01,4.787975839651881671e+00
3.500000000000000333e-01,2.509479654716601971e+01
3.599999999999999867e-01,6.356873527842334504e+00
3.699999999999999956e-01,1.170417349733593149e+01
3.800000000000000044e-01,2.861480778423975302e+00
3.900000000000000133e-01,6.354081241898904331e+00
4.000000000000000222e-01,9.838814368157326129e+00
4.100000000000000311e-01,5.687777070989294970e+00
4.199999999999999845e-01,5.238768903366747054e+00
4.299999999999999933e-01,1.097722134642313829e-01
4.400000000000000022e-01,5.282945543798701848e+00
4.500000000000000111e-01,5.571371363326008685e-01
4.600000000000000200e-01,6.628501897812395960e+00
4.700000000000000289e-01,2.903771612134479341e+01
4.799999999999999822e-01,7.048038264226629934e+00
4.899999999999999911e-01,4.512455185231011079e+00
5.000000000000000000e-01,6.969076469768271664e+00
5.100000000000000089e-01,6.478191290946502257e+00
5.200000000000000178e-01,4.144570354538593904e+01
5.300000000000000266e-01,6.058289951534268525e+00
5.400000000000000355e-01,6.195897992310160696e+00
5.500000000000000444e-01,1.683082870453939783e+00
5.600000000000000533e-01,6.990896340480117210e+00
5.700000000000000622e-01,1.204718574653660745e+01
5.799999999999999600e-01,4.582108139306239281e+00
5.899999999999999689e-01,6.453536974643887092e+00
5.999999999999999778e-01,2.339115385119407264e+01
6.099999999999999867e-01,5.436985195267754811e+00
6.199999999999999956e-01,5.896496672013745943e+00
6.300000000000000044e-01,6.027190665658848978e+00
6.400000000000000133e-01,6.369800356022984111e+00
6.500000000000000222e-01,6.274831737112676500e+00
