w,G
0.000000000000000000e+00,2.721701127647558138e+01
1.000000000000000021e-02,6.609641169334103061e+00
2.000000000000000042e-02,6.714784558313769303e+00
2.999999999999999889e-02,6.792716054328733044e+00
4.000000000000000083e-02,6.742130676999689598e+00
5.000000000000000278e-02,7.722168606849649564e+00
5.999999999999999778e-02,6.618982598011314167e+00
7.000000000000000666e-02,6.346586165772468036e+00
8.000000000000000167e-02,5.348071520127317235e+00
8.999999999999999667e-02,5.796940439041371462e+00
1.000000000000000056e-01,1.022548574964677215e+01
1.100000000000000006e-01,3.605875263806146869e+00
1.199999999999999956e-01,5.699554789973193536e+00
1.300000000000000044e-01,3.783056486734711843e+00
1.400000000000000133e-01,2.329472199624338913e+01
1.499999999999999944e-01,5.726173764402382460e+00
1.600000000000000033e-01,6.490616303419869837e+00
1.700000000000000122e-01,7.900769499878170166e+01
1.799999999999999933e-01,5.064801659949301538e+00
1.900000000000000022e-01,6.628476886144779812e+00
2.000000000000000111e-01,7.014874638034201304e+00
2.099999999999999922e-01,6.843521609573790521e-01
2.200000000000000011e-01,6.079071327469369734e+00
2.300000000000000100e-01,6.337088771628029527e+00
2.399999999999999911e-01,6.125225913258178778e-01
2.500000000000000000e-01,3.155096011405463940e+01
2.600000000000000089e-01,1.874163149444565857e+00
2.700000000000000178e-01,4.556940303701661144e+00
2.800000000000000266e-01,5.857547341969503663e+00
2.899999999999999800e-01,6.431767304904052907e+00
2.999999999999999889e-01,6.970173602105280253e+00
3.099999999999999978e-01,3.099291175391792663e+01
3.200000000000000067e-01,1.503352710917634338e+00
3.300000000000000155e-01,2.404141979557903763e+00
3.400000000000000244e-01,3.751205951508606695e+00
3.500000000000000333e-01,5.146188980726857487e+00
3.599999999999999867e-01,2.133495943208982393e+00
3.699999999999999956e-01,5.370236599117886200e+00
3.800000000000000044e-01,5.646488724982985374e-01
3.900000000000000133e-01,5.883007427409179257e+00
4.000000000000000222e-01,3.202496847526119961e+00
4.100000000000000311e-01,6.396016433292630587e+00
4.199999999999999845e-01,6.767125469500681945e+00
4.299999999999999933e-01,1.044478930316113363e+01
4.400000000000000022e-01,4.670038511668120229e+00
4.500000000000000111e-01,6.742106844822926881e+00
4.600000000000000200e-01,2.111884552895493261e-01
4.700000000000000289e-01,3.158425670063594648e+00
4.799999999999999822e-01,6.313992601230600243e+00
4.899999999999999911e-01,6.904200182925528395e+00
5.000000000000000000e-01,7.118011738459844473e+00
5.100000000000000089e-01,7.967091200650383342e+00
5.200000000000000178e-01,4.232121966303553862e+00
5.300000000000000266e-01,6.398736931380110349e+00
5.400000000000000355e-01,6.917070157197677815e+00
5.500000000000000444e-01,3.663278588047030659e+00
5.600000000000000533e-01,3.026929476990269485e+00
5.700000000000000622e-01,5.331917720640626079e+00
5.799999999999999600e-01,5.774240094714342852e+00
5.899999999999999689e-01,5.978849180972838795e+00
5.999999999999999778e-01,6.773943263711860396e+00
6.099999999999999867e-01,6.113012227125732778e+00
6.199999999999999956e-01,6.291686442867539419e+00
6.300000000000000044e-01,6.097743932732596406e+00
6.400000000000000133e-01,5.517188965449524751e+00
6.500000000000000222e-01,6.246915983312462117e+00
6.600000000000000311e-01,6.653072775151208873e+00
6.700000000000000400e-01,6.213844204496911772e+00
6.800000000000000488e-01,6.414884943127290740e+00
6.900000000000000577e-01,5.720632629116916945e+00
7.000000000000000666e-01,2.458826002202878058e+00
7.099999999999999645e-01,6.526525173570926208e-01
7.199999999999999734e-01,5.724111044780830326e+00
7.299999999999999822e-01,3.060991857848123665e+00
7.399999999999999911e-01,2.188660164939617658e+01
7.500000000000000000e-01,5.146765487863863342e+00
7.600000000000000089e-01,8.422578491471142570e+00
7.700000000000000178e-01,4.148745731832482520e+00
7.800000000000000266e-01,5.782915819221773113e+00
7.900000000000000355e-01,3.614659171546126259e+00
8.000000000000000444e-01,3.727534404287657921e+00
8.100000000000000533e-01,4.799668615304602426e+00
8.200000000000000622e-01,4.974938527479942252e+00
8.300000000000000711e-01,5.665958843232262510e+00
