w,G
0.000000000000000000e+00,1.705435978096162231e+01
1.000000000000000021e-02,7.027379640525640347e+00
2.000000000000000042e-02,7.081926293920723481e+00
2.999999999999999889e-02,6.742683608333541301e+00
4.000000000000000083e-02,6.457698998039356653e+00
5.000000000000000278e-02,6.287534015954820532e+00
5.999999999999999778e-02,5.520908958506752562e+00
7.000000000000000666e-02,5.950469106322065826e+00
8.000000000000000167e-02,5.408572247462737792e+00
8.999999999999999667e-02,4.518677267179198598e-01
1.000000000000000056e-01,2.168738013135196319e+00
1.100000000000000006e-01,5.924881887555754290e+00
1.199999999999999956e-01,2.038421274112979908e+00
1.300000000000000044e-01,5.158846401582101393e+00
1.400000000000000133e-01,2.524847619771696472e+00
1.499999999999999944e-01,1.736913753715986530e+01
1.600000000000000033e-01,5.565202721519586504e+00
1.700000000000000122e-01,3.608276822772331194e+00
1.799999999999999933e-01,7.308268578799205883e+00
1.900000000000000022e-01,6.068577492732210033e+00
2.000000000000000111e-01,1.464489073397236663e+00
2.099999999999999922e-01,5.880293346512818431e+00
2.200000000000000011e-01,9.695335473299063977e+00
2.300000000000000100e-01,6.380172304057415644e+00
2.399999999999999911e-01,1.679765771309130074e+00
2.500000000000000000e-01,5.411584660992183160e+00
2.600000000000000089e-01,5.094111834005745187e+00
2.700000000000000178e-01,3.674274378007570174e+00
2.800000000000000266e-01,6.488292415848189165e+00
2.899999999999999800e-01,3.694243445159870465e-01
2.999999999999999889e-01,5.260250328009502319e+00
3.099999999999999978e-01,5.216562915230662512e+00
3.200000000000000067e-01,6.909428683071170418e-01
3.300000000000000155e-01,1.977781496465729276e+02
3.400000000000000244e-01,3.507374502022861051e+00
3.500000000000000333e-01,1.254153556925311008e+01
3.599999999999999867e-01,4.744014655083678145e-01
3.699999999999999956e-01,1.779373784725772367e+01
3.800000000000000044e-01,3.465216573886415574e+00
3.900000000000000133e-01,5.009249305483752579e+00
4.000000000000000222e-01,6.787012908125644728e+00
4.100000000000000311e-01,5.407793028400212698e+00
4.199999999999999845e-01,1.520141662420966711e+00
4.299999999999999933e-01,4.710106729300104433e+00
4.400000000000000022e-01,4.171165463344011393e+00
4.500000000000000111e-01,6.501354347794762134e+01
4.600000000000000200e-01,5.903174724004805363e+00
4.700000000000000289e-01,1.345704190575632175e+01
4.799999999999999822e-01,8.882642841249570154e+00
4.899999999999999911e-01,5.169889236133472288e+00
5.000000000000000000e-01,5.297281194229967127e+00
5.100000000000000089e-01,2.539362820355855366e+00
5.200000000000000178e-01,4.859689241700946738e+00
5.300000000000000266e-01,6.251601632437178147e+00
5.400000000000000355e-01,3.138799613607082151e+00
5.500000000000000444e-01,3.839464542891819931e+00
5.600000000000000533e-01,8.832882488862196624e+00
5.700000000000000622e-01,6.372826146332409181e+00
5.799999999999999600e-01,6.633683263051711521e+00
5.899999999999999689e-01,4.598217575632515874e+00
5.999999999999999778e-01,6.593382243213820715e+00
6.099999999999999867e-01,9.422742204320771364e+00
6.199999999999999956e-01,6.060001808759929887e+00
6.300000000000000044e-01,6.610030244307124825e+00
6.400000000000000133e-01,2.955620546052240005e+00
6.500000000000000222e-01,6.298034177042882931e+00
6.600000000000000311e-01,1.051037987694177644e+01
6.700000000000000400e-01,5.757311651736471525e+00
6.800000000000000488e-01,4.934813048266647684e+01
6.900000000000000577e-01,8.691448524764618355e+01
7.000000000000000666e-01,1.084635825303129586e+01
7.099999999999999645e-01,5.351272439389237690e+00
7.199999999999999734e-01,5.276297342992524619e+00
7.299999999999999822e-01,1.026625653898312294e+02
7.399999999999999911e-01,2.825848307422384131e+00
7.500000000000000000e-01,5.230516963752810611e+00
7.600000000000000089e-01,2.155260164566952241e+00
7.700000000000000178e-01,4.945686120563462573e+00
7.800000000000000266e-01,1.065097430840283010e+01
7.900000000000000355e-01,5.621356925662573722e+00
8.000000000000000444e-01,5.213085329608625251e+00
8.100000000000000533e-01,5.512352362069579215e+01
8.200000000000000622e-01,6.018629231631095422e+00
8.300000000000000711e-01,2.348720965114376114e+00
8.399999999999999689e-01,5.205211333170749910e+00
8.499999999999999778e-01,5.854241898403758526e+00
8.599999999999999867e-01,2.566083430029002077e+00
8.699999999999999956e-01,6.199647844981086564e+00
8.800000000000000044e-01,7.854950609348463786e+00
8.900000000000000133e-01,4.203918618871778534e+00
9.000000000000000222e-01,6.339974674805304744e+00
9.100000000000000311e-01,4.333418646828640419e+00
9.200000000000000400e-01,7.704191744708425160e-01
9.300000000000000488e-01,6.083505995077223005e+00
9.400000000000000577e-01,3.492920293708575041e+00
9.500000000000000666e-01,1.178293195503339330e-01
9.599999999999999645e-01,6.180150465533912119e+00
9.699999999999999734e-01,4.452929486488157451e+00
9.799999999999999822e-01,5.656660378216181506e+00
9.899999999999999911e-01,6.129063415137640192e+00
1.000000000000000000e+00,5.778884097892295735e+00
1.010000000000000009e+00,6.470257330546735020e+00
1.020000000000000018e+00,5.209381163051125085e+00
1.030000000000000027e+00,6.117281272694263805e+00
1.040000000000000036e+00,6.163586624002496350e+00
1.050000000000000044e+00,6.307543898282606420e+00
1.060000000000000053e+00,5.980639108076110766e+00
1.070000000000000062e+00,5.160092267069913419e-01
1.080000000000000071e+00,6.226848425534287301e+00
1.090000000000000080e+00,6.021841001443898556e+00
1.100000000000000089e+00,4.646628834654808138e+00
1.110000000000000098e+00,3.808674472224643637e+01
1.120000000000000107e+00,5.319483228104498806e+00
1.130000000000000115e+00,5.967536776706645618e+00
1.140000000000000124e+00,5.696128380324918972e+00
1.150000000000000133e+00,5.874237698677269748e+00
1.159999999999999920e+00,1.143241259472420168e+00
1.169999999999999929e+00,2.179703760028237181e+00
1.179999999999999938e+00,4.471530147535776045e+00
1.189999999999999947e+00,5.785646945968569099e+00
1.199999999999999956e+00,3.078713326865088362e+00
1.209999999999999964e+00,4.657834011116158024e+00
1.219999999999999973e+00,4.738274504717681523e+00
1.229999999999999982e+00,6.209707495721332737e-01
