w,G
0.000000000000000000e+00,3.320945029036145968e+01
1.000000000000000021e-02,7.146425168730957900e+00
2.000000000000000042e-02,7.102844920252153749e+00
2.999999999999999889e-02,6.925943343739816349e+00
4.000000000000000083e-02,6.663592824696583428e+00
5.000000000000000278e-02,6.817990134861094731e+00
5.999999999999999778e-02,6.859748522274934146e+00
7.000000000000000666e-02,6.889802002187725982e+00
8.000000000000000167e-02,5.351678012568493514e+00
8.999999999999999667e-02,4.525217047780754953e+00
1.000000000000000056e-01,3.519379366675472909e+00
1.100000000000000006e-01,4.407151036157164192e+00
1.199999999999999956e-01,3.472644275319955565e+00
1.300000000000000044e-01,4.378288123890516026e+00
1.400000000000000133e-01,4.324225355673160465e+00
1.499999999999999944e-01,4.516755013180182132e+00
1.600000000000000033e-01,2.631787902524616030e+00
1.700000000000000122e-01,1.152416378070427783e+01
1.799999999999999933e-01,5.183190883336493471e+00
1.900000000000000022e-01,5.564512575200077471e+00
2.000000000000000111e-01,1.740462803254073210e+00
2.099999999999999922e-01,4.454432354572524844e+00
2.200000000000000011e-01,5.308541514665607863e+00
2.300000000000000100e-01,2.279171932707586556e+00
2.399999999999999911e-01,4.482172535850319051e+00
2.500000000000000000e-01,6.528665039088472177e+00
2.600000000000000089e-01,4.545788146479089242e+00
2.700000000000000178e-01,7.423440051672736573e+00
2.800000000000000266e-01,5.446735218603886430e+00
2.899999999999999800e-01,6.654536278382739312e+00
2.999999999999999889e-01,2.189789272609707904e+00
3.099999999999999978e-01,2.462637391155490185e+00
3.200000000000000067e-01,3.719462710325835531e+00
3.300000000000000155e-01,1.759094213295068432e+00
3.400000000000000244e-01,3.102943997560715417e+01
3.500000000000000333e-01,1.785036978635926141e+00
3.599999999999999867e-01,2.412973941753547624e+00
3.699999999999999956e-01,5.048718851049489587e+00
3.800000000000000044e-01,3.849347258173550834e+00
3.900000000000000133e-01,5.159248249391065855e+00
4.000000000000000222e-01,9.609233500693056484e+00
4.100000000000000311e-01,1.613973383996624822e+00
4.199999999999999845e-01,4.920814772467316800e+00
4.299999999999999933e-01,2.529305381738542735e+01
4.400000000000000022e-01,3.334741856277559258e+00
4.500000000000000111e-01,2.205123233326554022e+00
4.600000000000000200e-01,4.612424289600682847e+00
4.700000000000000289e-01,5.615076353734413495e+00
4.799999999999999822e-01,3.473173292534357870e+01
4.899999999999999911e-01,1.698664679221024443e+01
5.000000000000000000e-01,6.519444322220182997e+00
5.100000000000000089e-01,2.533209924709424854e+00
5.200000000000000178e-01,2.042031925892037947e+01
5.300000000000000266e-01,6.574329809041476125e+00
5.400000000000000355e-01,1.509994685263175596e+00
5.500000000000000444e-01,3.077579593592974838e+00
