w,G
0.000000000000000000e+00,1.235985759523569527e+01
1.000000000000000021e-02,7.141095522241208471e+00
2.000000000000000042e-02,7.125013960565632409e+00
2.999999999999999889e-02,7.151579369559004640e+00
4.000000000000000083e-02,6.914409751261681336e+00
5.000000000000000278e-02,6.434019840731351358e+00
5.999999999999999778e-02,6.703842923467269621e+00
7.000000000000000666e-02,6.255790025528975562e+00
8.000000000000000167e-02,5.759078483484030286e+00
8.999999999999999667e-02,1.376762619316090408e+01
1.000000000000000056e-01,5.660893497375373506e+00
1.100000000000000006e-01,2.522988791575982770e+00
1.199999999999999956e-01,4.879336284690871217e+00
1.300000000000000044e-01,1.270409281109374788e+00
1.400000000000000133e-01,3.183271859177109864e+00
1.499999999999999944e-01,2.591599528602709590e+00
1.600000000000000033e-01,6.649493288274384462e+00
1.700000000000000122e-01,3.228715087046853949e+00
1.799999999999999933e-01,6.349128736516757243e+01
1.900000000000000022e-01,6.201781494862131261e+00
2.000000000000000111e-01,6.705764114209987525e+00
2.099999999999999922e-01,1.933321130319971104e+00
2.200000000000000011e-01,4.366732234195916718e+00
2.300000000000000100e-01,6.406905618508393019e+00
2.399999999999999911e-01,2.122245502620405677e+00
2.500000000000000000e-01,5.376819946243590387e+00
2.600000000000000089e-01,6.614915441976918942e+00
2.700000000000000178e-01,2.257787582188922926e+01
2.800000000000000266e-01,6.120786321962525811e+00
2.899999999999999800e-01,6.356304541437237887e+00
2.999999999999999889e-01,6.217875323445988478e+00
3.099999999999999978e-01,5.477405324366195316e+00
3.200000000000000067e-01,2.723157715516015820e+00
3.300000000000000155e-01,1.957020636469322339e+00
3.400000000000000244e-01,5.376767461103896473e+00
3.500000000000000333e-01,8.690817656001220470e+00
3.599999999999999867e-01,5.642641900825977608e+00
3.699999999999999956e-01,8.455429353447999619e-01
3.800000000000000044e-01,2.928941178499968601e-01
3.900000000000000133e-01,6.534534751032017752e+00
4.000000000000000222e-01,4.196309701225468203e+00
4.100000000000000311e-01,1.863455019832839099e+01
4.199999999999999845e-01,6.014885309612322928e+00
4.299999999999999933e-01,6.532431203031294764e+00
4.400000000000000022e-01,2.247643733262851384e+01
4.500000000000000111e-01,6.568966494478132745e+00
4.600000000000000200e-01,6.254571855234278388e+00
4.700000000000000289e-01,1.813424720430128900e+01
4.799999999999999822e-01,6.058077611787300754e+00
4.899999999999999911e-01,1.020780033717272772e+00
5.000000000000000000e-01,5.841745076629519140e+00
5.100000000000000089e-01,6.541136335579183836e+00
5.200000000000000178e-01,6.350145480408400545e+00
5.300000000000000266e-01,8.824094816048175360e+00
5.400000000000000355e-01,3.475911621685586095e+00
5.500000000000000444e-01,6.793272295479385825e+00
5.600000000000000533e-01,6.699402063069317848e+00
5.700000000000000622e-01,1.908698982359557039e+00
5.799999999999999600e-01,6.564186810287274909e+00
5.899999999999999689e-01,2.294963724035604713e+01
5.999999999999999778e-01,3.936985819064303893e+00
6.099999999999999867e-01,6.082272006715105483e+00
6.199999999999999956e-01,8.760784354685458908e+00
6.300000000000000044e-01,5.395165836832438444e+00
6.400000000000000133e-01,5.592487360512635952e+00
6.500000000000000222e-01,5.484480731957445343e+00
6.600000000000000311e-01,6.454476083447191925e+00
6.700000000000000400e-01,1.466092442668702311e+00
6.800000000000000488e-01,5.422254621880030490e-01
6.900000000000000577e-01,2.623175042653039135e+00
7.000000000000000666e-01,5.623801930619294343e-01
7.099999999999999645e-01,4.909642732090355288e+00
7.199999999999999734e-01,5.350099126308657915e+00
7.299999999999999822e-01,5.654157692617348907e+00
7.399999999999999911e-01,4.845561923794749148e+00
7.500000000000000000e-01,4.869719240796980486e+00
7.600000000000000089e-01,5.015503487520873271e+00
7.700000000000000178e-01,1.706879644467866441e+00
7.800000000000000266e-01,5.657126923983784472e+00
7.900000000000000355e-01,6.033787319861014353e+00
8.000000000000000444e-01,3.342410003161323750e+00
8.100000000000000533e-01,5.990280021017894363e+00
8.200000000000000622e-01,6.356788540887023053e+00
8.300000000000000711e-01,1.587148024688015191e+00
8.399999999999999689e-01,2.055483835634214440e+00
8.499999999999999778e-01,6.033976949451361094e+00
8.599999999999999867e-01,5.701767483708726658e+00
8.699999999999999956e-01,6.049874400621489734e+00
8.800000000000000044e-01,6.076822565738223325e+00
8.900000000000000133e-01,2.790676918134341378e+00
9.000000000000000222e-01,6.464280474937808663e+00
9.100000000000000311e-01,6.426846622932847808e+00
9.200000000000000400e-01,1.158868915021830404e+01
9.300000000000000488e-01,6.005344291542943580e+00
9.400000000000000577e-01,6.283872692314968589e+00
9.500000000000000666e-01,5.074288639505960319e+00
