w,G
0.000000000000000000e+00,1.097431069455483055e+01
1.000000000000000021e-02,7.229546160712318148e+00
2.000000000000000042e-02,7.239420634946609923e+00
2.999999999999999889e-02,7.027733937019026378e+00
4.000000000000000083e-02,6.872303276645692627e+00
5.000000000000000278e-02,7.018242807713035880e+00
5.999999999999999778e-02,6.766155698227761306e+00
7.000000000000000666e-02,6.392845972615295302e+00
8.000000000000000167e-02,6.654304483421865868e+00
8.999999999999999667e-02,4.329366650010995521e+00
1.000000000000000056e-01,5.619211572694164047e+00
1.100000000000000006e-01,5.608501180440894629e+00
1.199999999999999956e-01,3.389690525302354818e+00
1.300000000000000044e-01,5.232190476386819888e+00
1.400000000000000133e-01,5.911572528043309127e+00
1.499999999999999944e-01,3.210264728092629749e+00
1.600000000000000033e-01,1.489201761276541580e+00
1.700000000000000122e-01,5.904591875276189228e+00
1.799999999999999933e-01,5.963942013188733959e+00
1.900000000000000022e-01,1.988044914744470093e-01
2.000000000000000111e-01,5.540035227886327185e+00
2.099999999999999922e-01,5.116564168899043530e+00
2.200000000000000011e-01,1.548101004592074448e+00
2.300000000000000100e-01,5.563716701177741086e+00
2.399999999999999911e-01,5.362838963888242105e+00
2.500000000000000000e-01,1.006645548439931481e+01
2.600000000000000089e-01,6.014090863538612552e+00
2.700000000000000178e-01,6.505203540897385395e+00
2.800000000000000266e-01,1.232894125135033381e+00
2.899999999999999800e-01,4.622665774062129529e+00
2.999999999999999889e-01,4.442694753186248846e+01
3.099999999999999978e-01,3.705252795620305406e+00
3.200000000000000067e-01,2.353397309815565386e+00
3.300000000000000155e-01,3.734259115245157545e+01
3.400000000000000244e-01,8.114427505935525531e+00
3.500000000000000333e-01,2.480893813209090304e+00
3.599999999999999867e-01,2.745751813090788751e-01
3.699999999999999956e-01,2.036540270561919552e-01
3.800000000000000044e-01,4.077387631925272871e+00
3.900000000000000133e-01,2.517705010595926218e+00
4.000000000000000222e-01,1.481028123117976847e+01
4.100000000000000311e-01,4.890916702325256438e+00
4.199999999999999845e-01,5.083135304655976405e+00
4.299999999999999933e-01,2.894008376296660856e+00
4.400000000000000022e-01,9.545892501850111955e+00
4.500000000000000111e-01,5.745846279592847772e+00
4.600000000000000200e-01,3.069596367710679452e+00
4.700000000000000289e-01,2.547969950743597067e+01
4.799999999999999822e-01,6.114869225754432591e+00
4.899999999999999911e-01,4.003582307245647343e+00
5.000000000000000000e-01,3.245202164412682322e+01
5.100000000000000089e-01,3.171017502117725151e+00
5.200000000000000178e-01,6.562555640987250527e+00
5.300000000000000266e-01,6.155449982323823832e+01
5.400000000000000355e-01,6.375577071933720141e+00
5.500000000000000444e-01,6.567207063937466671e+00
5.600000000000000533e-01,2.261184206429954813e+01
5.700000000000000622e-01,6.367764395839773606e+00
5.799999999999999600e-01,6.528795750811632104e+00
5.899999999999999689e-01,4.407524474051214725e+01
5.999999999999999778e-01,6.476843704290934589e+00
6.099999999999999867e-01,6.802324739460207326e+00
