w,G
0.000000000000000000e+00,2.611191562478627404e+01
1.000000000000000021e-02,6.919491031010726267e+00
2.000000000000000042e-02,7.133599756114306523e+00
2.999999999999999889e-02,6.941790999642302396e+00
4.000000000000000083e-02,6.522722740290199717e+00
5.000000000000000278e-02,6.135448860646834035e+00
5.999999999999999778e-02,6.308339519162380782e+00
7.000000000000000666e-02,6.017512063863552640e+00
8.000000000000000167e-02,5.169498423370491480e+00
8.999999999999999667e-02,4.397387083389230344e-01
1.000000000000000056e-01,3.099470286308471767e+00
1.100000000000000006e-01,4.294084512722672997e+00
1.199999999999999956e-01,2.667879437540035426e+00
1.300000000000000044e-01,5.348990308227015156e+00
1.400000000000000133e-01,6.791683325039530317e+00
1.499999999999999944e-01,5.170306120905812541e+00
1.600000000000000033e-01,6.571196337787937658e+00
1.700000000000000122e-01,1.717027191130536323e+01
1.799999999999999933e-01,5.299968977870777032e+00
1.900000000000000022e-01,5.032259371328938080e+00
2.000000000000000111e-01,6.129228359093342959e+00
2.099999999999999922e-01,6.107111979860036399e+00
2.200000000000000011e-01,6.123608822064035451e+00
2.300000000000000100e-01,4.185942243613536284e+00
2.399999999999999911e-01,6.400272005312267254e+00
2.500000000000000000e-01,6.295144733401309090e+00
2.600000000000000089e-01,6.621726350781424131e+00
2.700000000000000178e-01,5.426665326805771628e+00
2.800000000000000266e-01,6.248246959128383793e+00
2.899999999999999800e-01,6.167032741147226105e+00
2.999999999999999889e-01,1.862691365195099369e+00
3.099999999999999978e-01,2.708033829995520225e+00
3.200000000000000067e-01,5.904373164073549951e+00
3.300000000000000155e-01,6.422167412893061922e+00
3.400000000000000244e-01,5.618711769940156309e+00
3.500000000000000333e-01,1.483862190262921033e+01
3.599999999999999867e-01,4.879146235496349959e+00
3.699999999999999956e-01,4.195195931330770733e+00
3.800000000000000044e-01,2.421885242741916411e+00
3.900000000000000133e-01,5.809217845256235968e+00
4.000000000000000222e-01,1.886471745187541771e+01
4.100000000000000311e-01,6.190758243780544845e+00
4.199999999999999845e-01,5.950079018570395561e+00
4.299999999999999933e-01,5.849018534284908810e+00
4.400000000000000022e-01,6.790856035344292607e+00
4.500000000000000111e-01,4.216497257528999398e+00
4.600000000000000200e-01,6.343326707051895497e+00
4.700000000000000289e-01,4.391812270908697080e+00
4.799999999999999822e-01,5.636253546991039087e+00
4.899999999999999911e-01,2.583288734390071895e+00
5.000000000000000000e-01,6.834731758181412431e+00
5.100000000000000089e-01,4.604825445271018225e+01
5.200000000000000178e-01,3.575078356255556145e+00
5.300000000000000266e-01,5.828591855219755757e+00
5.400000000000000355e-01,5.963731334725068223e+00
5.500000000000000444e-01,6.783185519047194134e+00
5.600000000000000533e-01,2.422182110581945125e+01
5.700000000000000622e-01,6.483982526972555505e+00
5.799999999999999600e-01,6.655595359213522855e+00
5.899999999999999689e-01,6.495423298909796195e+00
5.999999999999999778e-01,6.825984202854332494e+00
6.099999999999999867e-01,6.612952275579318417e+00
6.199999999999999956e-01,4.864774577765002661e+00
6.300000000000000044e-01,2.583854915125288443e+01
6.400000000000000133e-01,1.660420294316647727e+00
6.500000000000000222e-01,5.533023144748477229e+00
6.600000000000000311e-01,5.480402524648007478e+00
6.700000000000000400e-01,5.934311554875949746e+00
6.800000000000000488e-01,5.216557251428575626e+00
6.900000000000000577e-01,5.318546958107170042e+00
7.000000000000000666e-01,6.066033335066800447e+01
7.099999999999999645e-01,3.632308130994144069e+00
7.199999999999999734e-01,5.948152466124679627e+00
7.299999999999999822e-01,2.183300214160320163e+00
7.399999999999999911e-01,5.918651489002315635e+00
7.500000000000000000e-01,5.694710588055549749e+00
7.600000000000000089e-01,5.872325539144851447e+00
7.700000000000000178e-01,6.199010344676468165e+00
7.800000000000000266e-01,4.399548469067264822e-01
7.900000000000000355e-01,9.248581894967135009e-01
8.000000000000000444e-01,6.327391137327961879e+00
8.100000000000000533e-01,4.694141418656657905e+00
8.200000000000000622e-01,6.095833194952331446e+00
8.300000000000000711e-01,5.198015435106710669e+01
8.399999999999999689e-01,6.300211714469446278e+00
8.499999999999999778e-01,5.150468478643455139e-01
8.599999999999999867e-01,6.310631485327866663e+00
8.699999999999999956e-01,1.946404997743283261e+01
8.800000000000000044e-01,1.717827923004873369e+01
8.900000000000000133e-01,6.028647040891502051e+00
9.000000000000000222e-01,6.119433605187579062e+00
9.100000000000000311e-01,5.206099638028697463e+00
9.200000000000000400e-01,6.205994128487758665e+00
9.300000000000000488e-01,6.248582684292018463e+00
9.400000000000000577e-01,6.293415857535670455e+00
9.500000000000000666e-01,6.125078412373911263e+00
9.599999999999999645e-01,2.803206754392473954e+01
9.699999999999999734e-01,2.496439472488752642e+00
9.799999999999999822e-01,5.621199057753186956e+00
9.899999999999999911e-01,6.246478068597467903e+00
1.000000000000000000e+00,6.264757752948728609e+00
1.010000000000000009e+00,6.237335744445795527e+00
1.020000000000000018e+00,2.232071111982400602e+00
1.030000000000000027e+00,6.322295887200446884e+00
1.040000000000000036e+00,6.472407033323205994e+00
1.050000000000000044e+00,5.314230806977891852e+00
1.060000000000000053e+00,6.266300760643793488e+00
1.070000000000000062e+00,6.380745813943659250e+00
1.080000000000000071e+00,6.358604970956429625e+00
1.090000000000000080e+00,6.487546062805588321e+00
1.100000000000000089e+00,6.338688943248087071e+00
1.110000000000000098e+00,6.164059408000881923e+00
1.120000000000000107e+00,6.315438689846662790e+00
1.130000000000000115e+00,6.090583935400461613e+00
1.140000000000000124e+00,5.858992121249120721e+00
1.150000000000000133e+00,5.406132344187854599e+00
1.159999999999999920e+00,4.693650957939145663e+00
1.169999999999999929e+00,2.470392534097333836e+00
1.179999999999999938e+00,3.322570186421294380e+01
1.189999999999999947e+00,4.917576379235264916e+00
1.199999999999999956e+00,1.265837931982044751e+01
1.209999999999999964e+00,4.970309307244068719e+00
1.219999999999999973e+00,2.222391833517396265e+01
1.229999999999999982e+00,5.357032659355811077e+00
1.239999999999999991e+00,1.337016439367574083e+00
1.250000000000000000e+00,5.133905541099551328e+00
1.260000000000000009e+00,4.556435245837973547e+00
1.270000000000000018e+00,4.043168188621933723e+00
1.280000000000000027e+00,4.751729946456190845e+00
1.290000000000000036e+00,1.870328911547973405e+01
1.300000000000000044e+00,4.471939600619704969e+00
1.310000000000000053e+00,9.538883603994833038e+00
1.320000000000000062e+00,4.725688139511871277e+00
1.330000000000000071e+00,1.952803815146820776e+00
1.340000000000000080e+00,5.365970761240642872e+00
1.350000000000000089e+00,2.840649126009815006e+00
1.360000000000000098e+00,5.198714214754677876e+00
1.370000000000000107e+00,1.566407081856124650e+00
1.380000000000000115e+00,5.362359825668223223e+00
1.390000000000000124e+00,4.433367632557981608e+00
1.400000000000000133e+00,3.723303731975339481e+00
1.409999999999999920e+00,5.490713351084878902e+00
1.419999999999999929e+00,5.555570306254363544e+00
1.429999999999999938e+00,1.617453715353381671e+00
1.439999999999999947e+00,5.358195184328932825e+00
1.449999999999999956e+00,5.616732130279348034e+00
1.459999999999999964e+00,5.398888452369343227e+00
1.469999999999999973e+00,5.364119938964467593e+00
1.479999999999999982e+00,5.537966868576777557e+00
1.489999999999999991e+00,5.524774371731413503e+00
1.500000000000000000e+00,5.637081625691941156e+00
1.510000000000000009e+00,5.643872801732185529e+00
1.520000000000000018e+00,5.639306888612887647e+00
1.530000000000000027e+00,5.612817094986298549e+00
1.540000000000000036e+00,5.549281108876090052e+00
1.550000000000000044e+00,5.564949425046178177e+00
1.560000000000000053e+00,5.529365006654638037e+00
1.570000000000000062e+00,5.565411936735880083e+00
1.580000000000000071e+00,5.608808107474695603e+00
1.590000000000000080e+00,5.562772151260987563e+00
1.600000000000000089e+00,5.493899647598798452e+00
1.610000000000000098e+00,5.401430808491513247e+00
1.620000000000000107e+00,5.279554957317648345e+00
1.630000000000000115e+00,5.365810916896290195e+00
1.640000000000000124e+00,5.546819672924353739e+00
1.650000000000000133e+00,5.391136286552136170e+00
1.660000000000000142e+00,5.259136788453939282e+00
1.669999999999999929e+00,4.882369101634758124e+00
1.679999999999999938e+00,4.925726140478325910e+00
1.689999999999999947e+00,4.231395175126419161e+00
1.699999999999999956e+00,5.196632985025694040e+00
1.709999999999999964e+00,4.493187139523468154e+00
1.719999999999999973e+00,2.851991169121150804e+00
1.729999999999999982e+00,7.437775595062020573e-01
1.739999999999999991e+00,1.006503396594878863e+00
1.750000000000000000e+00,3.997813744004730996e+00
1.760000000000000009e+00,2.065269088189757341e+01
1.770000000000000018e+00,3.609633456154302866e+00
1.780000000000000027e+00,4.066817737688293022e+00
1.790000000000000036e+00,4.030879158005096219e-01
1.800000000000000044e+00,3.986223895408141260e+00
1.810000000000000053e+00,2.478389753756903957e+01
1.820000000000000062e+00,4.274666096824138783e+00
1.830000000000000071e+00,7.928626292089937522e-01
1.840000000000000080e+00,3.780967491918276746e+00
1.850000000000000089e+00,6.121803491332167724e+00
1.860000000000000098e+00,3.633513279037485777e+00
1.870000000000000107e+00,3.717429037405026548e+01
1.880000000000000115e+00,4.287810445214476296e+00
1.890000000000000124e+00,3.485234419669046346e+00
1.900000000000000133e+00,2.837976958288725093e+00
1.910000000000000142e+00,4.368080805005009282e+00
1.919999999999999929e+00,2.762068209058390789e+00
1.929999999999999938e+00,4.587596247880012079e+00
1.939999999999999947e+00,4.532391083410373334e+00
1.949999999999999956e+00,1.426345474776091082e+00
1.959999999999999964e+00,6.807638095607632112e-01
1.969999999999999973e+00,4.238554715572442788e+00
1.979999999999999982e+00,4.534348065424135044e+00
1.989999999999999991e+00,4.610915028653833403e+00
2.000000000000000000e+00,4.632607654520091600e+00
2.010000000000000231e+00,1.626157594518199967e-01
2.020000000000000018e+00,4.265729849294140230e+00
2.030000000000000249e+00,4.530500053929255699e+00
2.040000000000000036e+00,4.596447827105694550e+00
2.049999999999999822e+00,4.642241386619333277e+00
