w,G
0.000000000000000000e+00,1.322021078660567639e+01
1.000000000000000021e-02,7.135057601645627301e+00
2.000000000000000042e-02,6.939011573823680834e+00
2.999999999999999889e-02,6.705345947578287280e+00
4.000000000000000083e-02,6.860888329322672341e+00
5.000000000000000278e-02,6.709232125817827352e+00
5.999999999999999778e-02,6.708663951499937994e+00
7.000000000000000666e-02,6.328478167995679193e+00
8.000000000000000167e-02,5.438858664238406249e+00
8.999999999999999667e-02,4.296413615687227683e+00
1.000000000000000056e-01,3.647275454484360857e+00
1.100000000000000006e-01,1.181710799463965289e+00
1.199999999999999956e-01,4.297140003812412345e+00
1.300000000000000044e-01,4.355167058904445554e+00
1.400000000000000133e-01,3.538269406619774404e+00
1.499999999999999944e-01,4.989281305160708335e+00
1.600000000000000033e-01,2.327511631851548302e+00
1.700000000000000122e-01,6.018492410507694679e+00
1.799999999999999933e-01,5.706365390360697010e-01
1.900000000000000022e-01,3.073921684535874554e+00
2.000000000000000111e-01,6.338375033443899298e+00
2.099999999999999922e-01,7.818892027705481862e-01
2.200000000000000011e-01,6.259272243635238375e+00
2.300000000000000100e-01,4.191460773687914809e+00
2.399999999999999911e-01,1.831345823416543617e+00
2.500000000000000000e-01,6.367948311855550436e+00
2.600000000000000089e-01,2.951459666811602744e+01
2.700000000000000178e-01,6.352456116880197179e+00
2.800000000000000266e-01,6.155301102924887857e+00
2.899999999999999800e-01,1.841404066322814170e+00
2.999999999999999889e-01,1.220410181903542224e+00
3.099999999999999978e-01,4.153342105916726368e+00
3.200000000000000067e-01,2.350841689992462591e+01
3.300000000000000155e-01,9.644535080382299341e-02
3.400000000000000244e-01,1.337659683176726588e+01
3.500000000000000333e-01,8.789754054194286681e+00
3.599999999999999867e-01,4.474230126589843870e+00
3.699999999999999956e-01,3.289316719154258273e+00
3.800000000000000044e-01,1.285306161902657074e+01
3.900000000000000133e-01,1.806320008010159484e+01
4.000000000000000222e-01,5.539576801136785633e+00
4.100000000000000311e-01,2.298529863315897703e+00
4.199999999999999845e-01,3.800289624829699786e+00
4.299999999999999933e-01,4.533203018436942955e+00
4.400000000000000022e-01,5.234161118355667774e+00
4.500000000000000111e-01,4.002973098804658747e+01
4.600000000000000200e-01,2.019645894418794896e+01
4.700000000000000289e-01,6.190767907962029248e+00
4.799999999999999822e-01,4.295564345254268801e+01
4.899999999999999911e-01,6.255370128696866594e+00
5.000000000000000000e-01,7.770351134743055610e+00
5.100000000000000089e-01,6.333967605450567362e+00
5.200000000000000178e-01,5.018499968747282658e+00
5.300000000000000266e-01,6.200395296396023603e+00
5.400000000000000355e-01,7.102497463151458135e+00
5.500000000000000444e-01,6.077516120376112774e+00
5.600000000000000533e-01,6.450204506945531158e+00
5.700000000000000622e-01,6.153342600261952455e+00
5.799999999999999600e-01,2.609384401758083616e+00
5.899999999999999689e-01,6.902309794558599165e+00
5.999999999999999778e-01,6.571011835734978490e+00
6.099999999999999867e-01,7.119914031668972854e+00
6.199999999999999956e-01,6.584678206874359674e+00
6.300000000000000044e-01,3.901252165556184082e+01
6.400000000000000133e-01,7.313451969140847098e+01
6.500000000000000222e-01,5.673730326160808524e+00
6.600000000000000311e-01,6.359312114314063180e+00
6.700000000000000400e-01,6.184135545984582372e+00
6.800000000000000488e-01,5.809139900086185193e+00
6.900000000000000577e-01,4.965491569779907799e+00
7.000000000000000666e-01,6.228481511244986280e+00
7.099999999999999645e-01,1.815079557988146064e+02
7.199999999999999734e-01,5.680215438048827892e+00
7.299999999999999822e-01,1.363008038600116878e+00
7.399999999999999911e-01,9.862458543643759512e-02
7.500000000000000000e-01,6.158939773709668053e+00
7.600000000000000089e-01,4.429361497729269459e+00
7.700000000000000178e-01,3.059739744752564938e+00
7.800000000000000266e-01,6.488005164150717263e+00
7.900000000000000355e-01,1.436869070914623236e+01
8.000000000000000444e-01,8.486815624997325891e-01
8.100000000000000533e-01,6.391382187477365306e+00
8.200000000000000622e-01,7.782428705095190935e+01
8.300000000000000711e-01,1.426931263611856071e+00
8.399999999999999689e-01,6.449224201108482823e+00
