w,G
0.000000000000000000e+00,1.520514272755166374e+01
1.000000000000000021e-02,7.440451631953255429e+00
2.000000000000000042e-02,7.245768985437639031e+00
2.999999999999999889e-02,7.456415063968965029e+00
4.000000000000000083e-02,7.393355208700391756e+00
5.000000000000000278e-02,7.682473268314426562e+00
5.999999999999999778e-02,7.036976692521824006e+00
7.000000000000000666e-02,7.273719189301147026e+00
8.000000000000000167e-02,6.531749776475587410e+00
8.999999999999999667e-02,5.106966824993594223e+00
1.000000000000000056e-01,5.921097613830362150e+00
1.100000000000000006e-01,1.918147844580380834e+01
1.199999999999999956e-01,6.521743778377559586e+00
1.300000000000000044e-01,3.740973739946370280e+00
1.400000000000000133e-01,5.662819803331854196e+00
1.499999999999999944e-01,3.032321668087368138e+00
1.600000000000000033e-01,6.927623132270950279e+00
1.700000000000000122e-01,1.345636515595998972e+01
1.799999999999999933e-01,6.726005271467408342e+00
1.900000000000000022e-01,8.581038670746560015e+00
2.000000000000000111e-01,6.586143852576442193e+00
2.099999999999999922e-01,1.104296493619367325e+01
2.200000000000000011e-01,5.916321420330346470e+00
2.300000000000000100e-01,2.825424953120744043e+00
2.399999999999999911e-01,5.775522932396441433e+00
2.500000000000000000e-01,5.235635154937976488e+00
2.600000000000000089e-01,6.941367769571383128e+00
2.700000000000000178e-01,5.510753224558396113e+00
2.800000000000000266e-01,6.376243568821735153e+00
2.899999999999999800e-01,6.349208526813442610e+00
2.999999999999999889e-01,5.868004069584596749e+00
3.099999999999999978e-01,2.260279915015895646e+00
3.200000000000000067e-01,5.231474910029286995e+00
3.300000000000000155e-01,4.258840342612136176e+00
3.400000000000000244e-01,3.776824051298613938e+01
3.500000000000000333e-01,5.981586339800367469e+00
3.599999999999999867e-01,1.251535533144594314e+00
3.699999999999999956e-01,6.468818203945025935e+00
3.800000000000000044e-01,1.573965201341444242e+00
3.900000000000000133e-01,6.438651652121978763e+00
4.000000000000000222e-01,1.203167752136398327e+01
4.100000000000000311e-01,5.577047867127578940e+00
4.199999999999999845e-01,1.816279695301283192e+00
4.299999999999999933e-01,4.862193764220810177e-01
4.400000000000000022e-01,5.044782472817714414e+00
4.500000000000000111e-01,6.126981494320188126e+00
4.600000000000000200e-01,5.645683243741633994e+00
4.700000000000000289e-01,7.119540951939722362e+00
4.799999999999999822e-01,5.913641081204110250e+00
4.899999999999999911e-01,1.210379081338184548e+01
5.000000000000000000e-01,6.609073149156623472e+00
5.100000000000000089e-01,6.986523113862227241e+00
5.200000000000000178e-01,6.912864369918022334e+00
5.300000000000000266e-01,7.119304701728468743e+00
5.400000000000000355e-01,6.796362846281593484e+00
5.500000000000000444e-01,7.052298693527427886e+00
5.600000000000000533e-01,7.054889565668746698e+00
5.700000000000000622e-01,7.035281938585113082e+00
5.799999999999999600e-01,7.090349079634070684e+00
5.899999999999999689e-01,7.244771376098913862e+00
5.999999999999999778e-01,7.087692677549707554e+00
6.099999999999999867e-01,7.003701518785517166e+00
6.199999999999999956e-01,6.868144820461846933e+00
6.300000000000000044e-01,6.715309054423637569e+00
6.400000000000000133e-01,6.724262812915717369e+00
6.500000000000000222e-01,6.749176803054072415e+00
6.600000000000000311e-01,6.295688586064426495e+00
6.700000000000000400e-01,5.849498749265407582e+00
6.800000000000000488e-01,6.020050695593146095e+00
6.900000000000000577e-01,4.414539378056982599e+00
7.000000000000000666e-01,3.860756923029246224e+00
7.099999999999999645e-01,4.172115095529278506e+00
7.199999999999999734e-01,6.955494458576263916e+00
7.299999999999999822e-01,1.502559357968036480e+01
7.399999999999999911e-01,5.568624056125682564e+00
7.500000000000000000e-01,4.652982275526174050e+00
7.600000000000000089e-01,5.630847875095872368e+00
7.700000000000000178e-01,1.206751631565092797e+00
7.800000000000000266e-01,5.971421404854879711e+00
7.900000000000000355e-01,1.005572128736165460e+01
8.000000000000000444e-01,5.327238652410169806e+00
8.100000000000000533e-01,1.600467977786153462e+00
8.200000000000000622e-01,4.054164814403733885e+00
8.300000000000000711e-01,6.066734129782543228e+00
8.399999999999999689e-01,4.237511446226180567e+01
8.499999999999999778e-01,6.057205065988258141e+00
8.599999999999999867e-01,6.210056200781036040e+00
8.699999999999999956e-01,3.585170072899999560e+00
8.800000000000000044e-01,6.102888662075662829e+00
8.900000000000000133e-01,4.773159421851309148e+00
9.000000000000000222e-01,5.656829325295215760e+00
9.100000000000000311e-01,6.057470210950641309e+00
9.200000000000000400e-01,5.978019264310141523e+00
9.300000000000000488e-01,5.854527082889301681e+00
9.400000000000000577e-01,6.041832754395149330e+00
9.500000000000000666e-01,5.232270906861124615e+00
9.599999999999999645e-01,5.984435863351253992e+00
9.699999999999999734e-01,1.407666795521604008e+01
9.799999999999999822e-01,6.484337596131350523e+00
9.899999999999999911e-01,6.083146617413557777e+00
1.000000000000000000e+00,5.928691079000541819e+00
1.010000000000000009e+00,1.183529673415534500e+00
1.020000000000000018e+00,6.463443382045259256e+00
1.030000000000000027e+00,6.354727654219225030e+00
1.040000000000000036e+00,6.383644316805466623e+00
1.050000000000000044e+00,6.365511322193793120e+00
1.060000000000000053e+00,6.350454006741153457e+00
1.070000000000000062e+00,6.362095562761883372e+00
1.080000000000000071e+00,6.311402775670300613e+00
1.090000000000000080e+00,6.422685043447005526e+00
1.100000000000000089e+00,6.343835023658143335e+00
1.110000000000000098e+00,6.218017138610219874e+00
1.120000000000000107e+00,6.158362891366492953e+00
1.130000000000000115e+00,6.156861224163174384e+00
1.140000000000000124e+00,6.373615360320355805e+00
1.150000000000000133e+00,5.939323932393490324e+00
1.159999999999999920e+00,4.002035148576678303e+00
1.169999999999999929e+00,5.899188785975721938e-01
1.179999999999999938e+00,2.792439917864448518e+01
1.189999999999999947e+00,4.639532133259915980e+00
1.199999999999999956e+00,4.740042968818088731e+00
1.209999999999999964e+00,3.343082131600154838e+01
1.219999999999999973e+00,5.079732425986959399e+00
1.229999999999999982e+00,2.585839195757168252e+00
1.239999999999999991e+00,5.514765308870150484e+00
1.250000000000000000e+00,7.830335899697038471e+00
1.260000000000000009e+00,5.023409790294939725e+00
1.270000000000000018e+00,1.318760327476997674e+00
1.280000000000000027e+00,3.423760290527882333e+00
1.290000000000000036e+00,5.344587414740074927e+00
1.300000000000000044e+00,6.263253029371851355e+00
1.310000000000000053e+00,5.014220258182039203e+00
1.320000000000000062e+00,7.248592879629238439e+01
1.330000000000000071e+00,5.369593483337244066e+00
1.340000000000000080e+00,3.020907531222338793e+00
1.350000000000000089e+00,4.947521054011383868e+00
1.360000000000000098e+00,1.734109339436568975e+00
1.370000000000000107e+00,8.393202178195265928e-01
1.380000000000000115e+00,4.977837453387629729e+00
