w,G
0.000000000000000000e+00,1.631461444067607403e+01
1.000000000000000021e-02,7.241356466743555487e+00
2.000000000000000042e-02,7.016793146481014709e+00
2.999999999999999889e-02,7.089942209653655070e+00
4.000000000000000083e-02,7.026055527782525623e+00
5.000000000000000278e-02,6.832037821652375165e+00
5.999999999999999778e-02,6.579760450864513111e+00
7.000000000000000666e-02,6.042075459044585983e+00
8.000000000000000167e-02,5.823448736034633200e+00
8.999999999999999667e-02,4.488173791232586751e+00
1.000000000000000056e-01,3.928605949657039353e+00
1.100000000000000006e-01,4.928636918305539183e+00
1.199999999999999956e-01,1.252397287739683396e+00
1.300000000000000044e-01,5.316468268931918928e+00
1.400000000000000133e-01,9.051722595467082133e-02
1.499999999999999944e-01,3.760606483210636064e+00
1.600000000000000033e-01,5.776083900164715956e+00
1.700000000000000122e-01,4.342476048581184855e+00
1.799999999999999933e-01,5.475274835634278858e+00
1.900000000000000022e-01,3.943999336895858132e-01
2.000000000000000111e-01,5.935280046355591921e+00
2.099999999999999922e-01,5.504602550597361699e+00
2.200000000000000011e-01,1.526234665898163811e+00
2.300000000000000100e-01,5.555658562286041047e+00
2.399999999999999911e-01,6.169284507899107872e+00
2.500000000000000000e-01,2.567265727923881968e+00
2.600000000000000089e-01,3.157446752590811201e+00
2.700000000000000178e-01,2.172366706481724030e+00
2.800000000000000266e-01,3.391527813391289836e+00
2.899999999999999800e-01,4.790754777601127223e+00
2.999999999999999889e-01,8.065675362584734387e-01
3.099999999999999978e-01,2.033515913002067776e+01
3.200000000000000067e-01,5.519863115986853863e+00
3.300000000000000155e-01,3.722233423783044781e+00
3.400000000000000244e-01,5.082417888518106963e+01
3.500000000000000333e-01,5.642110708345943415e+00
3.599999999999999867e-01,1.825700023926382976e+00
3.699999999999999956e-01,1.200306196176874884e+01
3.800000000000000044e-01,1.389767309379164706e+00
3.900000000000000133e-01,1.584120038805101105e+00
4.000000000000000222e-01,4.473744723629477171e+00
4.100000000000000311e-01,2.983755359411066266e+01
4.199999999999999845e-01,5.720715659689958876e+00
4.299999999999999933e-01,5.219898013407432202e+00
4.400000000000000022e-01,7.699043280612476892e+00
4.500000000000000111e-01,5.414382721429018375e+01
4.600000000000000200e-01,6.675895801430188570e+00
4.700000000000000289e-01,3.763232605367660355e+00
4.799999999999999822e-01,3.557817218301729589e+00
4.899999999999999911e-01,6.252123702691481988e+00
5.000000000000000000e-01,2.778850665396899178e+00
5.100000000000000089e-01,6.224849399113702830e+00
5.200000000000000178e-01,5.132310497657489812e+00
5.300000000000000266e-01,6.250044693880339786e+00
5.400000000000000355e-01,7.093284419854488654e+00
5.500000000000000444e-01,3.156014202769653387e+00
5.600000000000000533e-01,6.638647509574182592e+00
5.700000000000000622e-01,6.624489445492590889e+00
5.799999999999999600e-01,5.935865460052219333e+01
5.899999999999999689e-01,6.835990843896280644e+00
5.999999999999999778e-01,6.987488025625854249e+00
6.099999999999999867e-01,4.506029209041371608e+00
6.199999999999999956e-01,6.564217450054327330e+00
6.300000000000000044e-01,5.237433710279621124e+00
6.400000000000000133e-01,6.412561545360622617e+00
6.500000000000000222e-01,7.117599365250767640e+00
6.600000000000000311e-01,3.476787675963174173e+00
6.700000000000000400e-01,6.456924034810774593e+00
6.800000000000000488e-01,5.406000481206222341e-01
6.900000000000000577e-01,1.276934765479133427e+00
7.000000000000000666e-01,3.515494319850652971e+00
7.099999999999999645e-01,5.815720039269946184e+00
7.199999999999999734e-01,3.744758999200117788e+00
7.299999999999999822e-01,3.614649598552290399e+00
7.399999999999999911e-01,5.908608660201815965e+00
7.500000000000000000e-01,3.946951403546393955e+00
7.600000000000000089e-01,2.796419285321564274e+01
7.700000000000000178e-01,5.191109034815803547e+00
