w,G
0.000000000000000000e+00,5.561022927870806853e+01
1.000000000000000021e-02,6.838594228031493749e+00
2.000000000000000042e-02,6.893385377447939888e+00
2.999999999999999889e-02,7.151816088119073100e+00
4.000000000000000083e-02,7.160306510469961694e+00
5.000000000000000278e-02,6.789983765583456510e+00
5.999999999999999778e-02,6.547713884582883281e+00
7.000000000000000666e-02,6.153859050653680107e+00
8.000000000000000167e-02,5.136969315595192320e+00
8.999999999999999667e-02,2.130363619316535395e+00
1.000000000000000056e-01,5.093930298125303402e+00
1.100000000000000006e-01,3.915962798551957391e-01
1.199999999999999956e-01,3.037646611115938367e+00
1.300000000000000044e-01,4.527983070194347093e+00
1.400000000000000133e-01,5.702338817186353381e+00
1.499999999999999944e-01,1.044000210060723077e+01
1.600000000000000033e-01,3.476724055897614019e+00
1.700000000000000122e-01,5.839076842604256967e+00
1.799999999999999933e-01,4.839051190931444424e+00
1.900000000000000022e-01,1.176017762927012456e+01
2.000000000000000111e-01,5.962073196331297176e+00
2.099999999999999922e-01,5.959157782365996248e+00
2.200000000000000011e-01,1.059671125073655062e+01
2.300000000000000100e-01,5.763612745662675785e+00
2.399999999999999911e-01,5.603257639992550665e+00
2.500000000000000000e-01,6.800911707219851721e+00
2.600000000000000089e-01,6.553090620037729686e+00
2.700000000000000178e-01,5.843866985183360008e+00
2.800000000000000266e-01,5.770043944930205271e+01
2.899999999999999800e-01,4.786229232576657111e+00
2.999999999999999889e-01,6.024008106426554932e+00
3.099999999999999978e-01,4.837848609056913318e+01
3.200000000000000067e-01,4.976299813992601351e+00
3.300000000000000155e-01,2.403715356174831541e+01
3.400000000000000244e-01,8.732152648744403223e+01
3.500000000000000333e-01,3.626232383440630258e+00
3.599999999999999867e-01,1.202440718075485080e+02
3.699999999999999956e-01,1.480523918475761391e+01
3.800000000000000044e-01,1.329431191252827738e+01
3.900000000000000133e-01,2.970282805477896027e+00
4.000000000000000222e-01,1.124570920106895322e+01
4.100000000000000311e-01,4.704221708275964886e+01
4.199999999999999845e-01,1.325908035961514297e+00
4.299999999999999933e-01,5.544487339355154809e+00
4.400000000000000022e-01,6.250081952835014221e+00
4.500000000000000111e-01,8.227417645009133196e+01
4.600000000000000200e-01,5.604614633129188839e+00
4.700000000000000289e-01,6.162566971822042383e+00
4.799999999999999822e-01,4.659781711129302550e+01
4.899999999999999911e-01,1.308579267769729171e+01
5.000000000000000000e-01,5.803473490042699190e+00
5.100000000000000089e-01,2.240293880787590552e+01
5.200000000000000178e-01,4.733573706689899296e+00
5.300000000000000266e-01,6.352472287202109769e+00
5.400000000000000355e-01,8.067645441738120482e+00
5.500000000000000444e-01,2.246951072770973834e+00
5.600000000000000533e-01,6.564552054210273546e+00
5.700000000000000622e-01,5.797418195340720892e+00
5.799999999999999600e-01,6.483095329406481255e+00
5.899999999999999689e-01,6.653121319612514739e+00
5.999999999999999778e-01,9.991118574283740728e+00
6.099999999999999867e-01,6.865146470002127188e+00
6.199999999999999956e-01,6.811819894674180809e+00
6.300000000000000044e-01,5.045442725532143236e+00
6.400000000000000133e-01,6.787448489677311514e+00
6.500000000000000222e-01,1.790153913421125731e+00
6.600000000000000311e-01,5.802733785948717582e+00
6.700000000000000400e-01,6.352020060871577556e+00
6.800000000000000488e-01,3.641030681535872837e+00
6.900000000000000577e-01,2.702815459487531768e+00
7.000000000000000666e-01,6.046227078284742262e+00
7.099999999999999645e-01,5.595988965391835102e+00
7.199999999999999734e-01,2.134160522286605577e+00
7.299999999999999822e-01,1.889923242337030018e+01
7.399999999999999911e-01,5.237925953210833541e+00
