w,G
0.000000000000000000e+00,1.022380673373621107e+01
1.000000000000000021e-02,7.109298914613523479e+00
2.000000000000000042e-02,7.081419332144082368e+00
2.999999999999999889e-02,7.027273810849344216e+00
4.000000000000000083e-02,6.991030857870750737e+00
5.000000000000000278e-02,6.292351137297838015e+00
5.999999999999999778e-02,6.342496716551145219e+00
7.000000000000000666e-02,6.519483237360915062e+00
8.000000000000000167e-02,6.405007955370232153e+00
8.999999999999999667e-02,4.712660224258899078e+00
1.000000000000000056e-01,1.398929223900873708e+01
1.100000000000000006e-01,5.931756719839743397e+00
1.199999999999999956e-01,3.274159249534633886e+00
1.300000000000000044e-01,5.789640967880079536e+00
1.400000000000000133e-01,5.575071527824773554e+00
1.499999999999999944e-01,3.865103128538122768e+00
1.600000000000000033e-01,6.065422241460462160e+00
1.700000000000000122e-01,5.754767984541004466e+00
1.799999999999999933e-01,3.863422876444611909e+00
1.900000000000000022e-01,6.189167117691449782e+00
2.000000000000000111e-01,5.332180595901180098e+00
2.099999999999999922e-01,4.576191339986949380e+00
2.200000000000000011e-01,5.697559655087612640e+00
2.300000000000000100e-01,3.352152113352891760e+00
2.399999999999999911e-01,6.306607465966783899e+00
2.500000000000000000e-01,6.712256347245482146e+00
2.600000000000000089e-01,7.579570078222563900e+00
2.700000000000000178e-01,1.670280492150684193e+00
2.800000000000000266e-01,6.475648393599561459e+00
2.899999999999999800e-01,5.169883002991208620e+00
2.999999999999999889e-01,3.789248007587318501e+00
3.099999999999999978e-01,3.437325877328584411e+00
3.200000000000000067e-01,2.486424414711645881e+00
3.300000000000000155e-01,1.385498604719992422e+01
3.400000000000000244e-01,7.543258218786085934e+00
3.500000000000000333e-01,4.055934910535654581e+00
3.599999999999999867e-01,8.165086997824401749e+01
3.699999999999999956e-01,6.640680048357613607e+00
3.800000000000000044e-01,6.582244890939509929e+00
3.900000000000000133e-01,3.688625711081387948e+01
4.000000000000000222e-01,3.425643990852699972e+01
4.100000000000000311e-01,1.070522999874815362e+01
4.199999999999999845e-01,2.050545373229973656e+00
4.299999999999999933e-01,4.236787413813975611e+00
4.400000000000000022e-01,4.529980774545296907e-01
4.500000000000000111e-01,5.168734190176410337e+00
4.600000000000000200e-01,3.139689472518594648e+00
4.700000000000000289e-01,8.426492649271239088e+00
4.799999999999999822e-01,5.000270693160647539e+00
4.899999999999999911e-01,6.130844215379715578e+00
5.000000000000000000e-01,3.690545797716435317e+00
5.100000000000000089e-01,1.743383515244020288e+01
5.200000000000000178e-01,5.307587476972493334e+00
5.300000000000000266e-01,6.137835474575590311e+00
5.400000000000000355e-01,3.803999753596942757e-02
5.500000000000000444e-01,2.970678836828018810e+00
5.600000000000000533e-01,6.231657831000566361e+00
5.700000000000000622e-01,6.481152272525969593e+00
5.799999999999999600e-01,3.230776881849205751e+00
5.899999999999999689e-01,6.092417489552029330e+00
5.999999999999999778e-01,6.469201976305813950e+00
