w,G
0.000000000000000000e+00,3.123228491512589411e+00
1.000000000000000021e-02,7.452814853574178500e+00
2.000000000000000042e-02,7.105211991515679948e+00
2.999999999999999889e-02,7.070950924387265246e+00
4.000000000000000083e-02,7.828372694658032316e+00
5.000000000000000278e-02,7.235808880355802941e+00
5.999999999999999778e-02,6.682504616540331455e+00
7.000000000000000666e-02,6.371324213910453338e+00
8.000000000000000167e-02,6.543709197161211577e+00
8.999999999999999667e-02,1.101032255559489670e+01
1.000000000000000056e-01,6.619394601166668224e+00
1.100000000000000006e-01,5.036949106915883156e+00
1.199999999999999956e-01,5.117597939936603169e+00
1.300000000000000044e-01,1.254338412892735954e+00
1.400000000000000133e-01,4.669999678321061332e+00
1.499999999999999944e-01,6.767410056622615855e+00
1.600000000000000033e-01,2.835857052409132351e+01
1.700000000000000122e-01,6.715101749295103062e+00
1.799999999999999933e-01,2.308489051002651138e+01
1.900000000000000022e-01,5.125529724316202795e+00
2.000000000000000111e-01,5.268262568834479964e+00
2.099999999999999922e-01,3.480123551950509153e+00
2.200000000000000011e-01,3.698269179317188016e+00
2.300000000000000100e-01,6.208642432953800139e+00
2.399999999999999911e-01,4.617952216208832894e+00
2.500000000000000000e-01,6.105149730238008665e+00
2.600000000000000089e-01,8.413195910494533081e+00
2.700000000000000178e-01,4.487896572327164435e+00
2.800000000000000266e-01,6.627646309216762788e+00
2.899999999999999800e-01,2.531785276784882655e+01
2.999999999999999889e-01,6.325056198013227160e+00
3.099999999999999978e-01,1.548683815474833469e+00
3.200000000000000067e-01,1.448970453589542196e+01
3.300000000000000155e-01,3.585954949062076791e-01
3.400000000000000244e-01,3.438658404737995333e+00
3.500000000000000333e-01,7.308524995992593531e-02
3.599999999999999867e-01,7.123530625781183012e+00
3.699999999999999956e-01,5.639420549512775160e+00
3.800000000000000044e-01,5.038043926046070098e+00
3.900000000000000133e-01,1.678283655030726074e+00
4.000000000000000222e-01,6.359057283189504695e+00
4.100000000000000311e-01,2.959254260283126925e+01
4.199999999999999845e-01,6.433291914278331802e+00
4.299999999999999933e-01,7.166038065034563420e-01
4.400000000000000022e-01,6.228198181930062027e+00
4.500000000000000111e-01,5.737164889331357642e+01
4.600000000000000200e-01,4.899571133492611530e+00
4.700000000000000289e-01,6.643009271094339141e+00
4.799999999999999822e-01,6.959326787458010699e+00
4.899999999999999911e-01,7.166039873365481583e+01
5.000000000000000000e-01,6.617274109219327016e+00
5.100000000000000089e-01,6.663093327561167456e+00
5.200000000000000178e-01,1.594978547669568147e+00
5.300000000000000266e-01,6.568729731559607821e+00
5.400000000000000355e-01,7.016789685794890374e+00
5.500000000000000444e-01,3.812509777990170434e+00
5.600000000000000533e-01,6.590179721798808288e+00
5.700000000000000622e-01,7.017805932522021450e+00
5.799999999999999600e-01,6.543324073661001883e+00
5.899999999999999689e-01,6.238708193345267716e+00
5.999999999999999778e-01,6.925239474187572242e+00
6.099999999999999867e-01,6.893864037812414303e+00
6.199999999999999956e-01,7.031066574433301852e+00
6.300000000000000044e-01,6.493204374036783300e+00
6.400000000000000133e-01,6.598585713833272415e+00
6.500000000000000222e-01,6.568969997877641021e+00
6.600000000000000311e-01,6.385056083109913239e+00
6.700000000000000400e-01,6.555497201165642274e+00
6.800000000000000488e-01,5.700166594041993662e+00
6.900000000000000577e-01,1.426213860333033878e+00
7.000000000000000666e-01,4.264303913616423358e+00
7.099999999999999645e-01,7.025415798920901622e+00
7.199999999999999734e-01,2.270290587386918446e+01
7.299999999999999822e-01,5.333661262240493528e+00
7.399999999999999911e-01,6.955022644694576428e+00
7.500000000000000000e-01,5.684024527625483714e+00
7.600000000000000089e-01,1.458003758010309348e+01
7.700000000000000178e-01,6.014691200689235906e+00
7.800000000000000266e-01,9.365017217301177865e+00
7.900000000000000355e-01,6.198356410696693075e+00
8.000000000000000444e-01,6.740566994369449105e+01
8.100000000000000533e-01,6.453484555115009513e+00
8.200000000000000622e-01,1.526538063582633598e+01
8.300000000000000711e-01,6.312321664368654162e+00
8.399999999999999689e-01,1.955895275212273798e+00
8.499999999999999778e-01,3.657994733190768066e+00
8.599999999999999867e-01,5.842374423472292300e+00
8.699999999999999956e-01,1.008210438568527767e+00
8.800000000000000044e-01,7.796317174896028046e-01
8.900000000000000133e-01,4.526201004501549363e+01
9.000000000000000222e-01,6.195872807427853957e+00
9.100000000000000311e-01,5.566988387710217090e+00
9.200000000000000400e-01,6.002348654059010968e+00
9.300000000000000488e-01,6.153638199247077445e+00
9.400000000000000577e-01,6.198115797116418690e+00
9.500000000000000666e-01,6.328223154654408766e+00
9.599999999999999645e-01,6.406037308185982049e+00
9.699999999999999734e-01,6.335698780336597835e+00
9.799999999999999822e-01,6.397746531875625031e+00
9.899999999999999911e-01,6.414828829312498648e+00
1.000000000000000000e+00,6.383815145440673078e+00
1.010000000000000009e+00,6.424692806458406125e+00
1.020000000000000018e+00,6.542194271274501816e+00
1.030000000000000027e+00,6.519084063428818077e+00
1.040000000000000036e+00,6.431570839800044403e+00
1.050000000000000044e+00,6.493590056249479048e+00
1.060000000000000053e+00,6.406902712388152565e+00
1.070000000000000062e+00,6.269809158555084139e+00
1.080000000000000071e+00,6.231222196190265628e+00
1.090000000000000080e+00,6.393128322930383689e+00
1.100000000000000089e+00,6.345290966211567962e+00
1.110000000000000098e+00,6.160648805984951792e+00
1.120000000000000107e+00,5.684597024300870771e+00
1.130000000000000115e+00,6.227028933899773300e+00
1.140000000000000124e+00,6.272988829547458955e+00
1.150000000000000133e+00,5.982191476928938378e+00
1.159999999999999920e+00,5.581089748942133610e+00
1.169999999999999929e+00,1.696720556428564919e+01
1.179999999999999938e+00,4.306923186611937737e+00
1.189999999999999947e+00,1.390211978512143887e+01
1.199999999999999956e+00,5.267293192136766500e+00
1.209999999999999964e+00,2.463516400205086665e+00
1.219999999999999973e+00,5.445075392844730189e+00
1.229999999999999982e+00,8.650590499075455853e+00
1.239999999999999991e+00,3.500892451085296564e+00
1.250000000000000000e+00,5.169019994801038465e+00
1.260000000000000009e+00,2.550281894945021222e+00
1.270000000000000018e+00,5.582439916102285515e+00
1.280000000000000027e+00,5.524730611272481440e-01
1.290000000000000036e+00,5.248033373900415022e+00
1.300000000000000044e+00,4.400147644355715215e+01
1.310000000000000053e+00,5.203752171927702008e+00
1.320000000000000062e+00,5.160403601955319886e+00
1.330000000000000071e+00,5.445226366698234344e+00
1.340000000000000080e+00,5.292259077538306045e+00
1.350000000000000089e+00,7.443182307763567707e+00
1.360000000000000098e+00,2.760559118774557064e+00
1.370000000000000107e+00,5.262619613040971700e+00
1.380000000000000115e+00,5.552935057970040056e+00
1.390000000000000124e+00,5.049147127364168597e+00
1.400000000000000133e+00,2.642246727350945790e+00
1.409999999999999920e+00,5.060056789389407506e+00
1.419999999999999929e+00,5.414891126444328684e+00
1.429999999999999938e+00,1.548470178902352146e+01
1.439999999999999947e+00,5.441188495386828805e+00
1.449999999999999956e+00,5.591335688657759206e+00
1.459999999999999964e+00,5.395248817647953388e+00
1.469999999999999973e+00,5.375219930382857392e+00
1.479999999999999982e+00,5.454332281855636566e+00
1.489999999999999991e+00,5.502624696358256351e+00
1.500000000000000000e+00,5.614053817273120472e+00
1.510000000000000009e+00,5.622003561700653407e+00
1.520000000000000018e+00,5.528562133854552307e+00
1.530000000000000027e+00,5.487787292492821933e+00
1.540000000000000036e+00,5.515419596792430212e+00
1.550000000000000044e+00,5.519106925485246506e+00
1.560000000000000053e+00,5.484854349988353306e+00
1.570000000000000062e+00,5.479211442155447642e+00
1.580000000000000071e+00,5.516280350231972385e+00
1.590000000000000080e+00,5.521445943831899683e+00
1.600000000000000089e+00,5.512979427525901421e+00
1.610000000000000098e+00,5.473832937099845530e+00
1.620000000000000107e+00,5.475541045196983703e+00
1.630000000000000115e+00,5.384886332685979937e+00
1.640000000000000124e+00,5.218371704351843832e+00
1.650000000000000133e+00,5.242655109843203931e+00
1.660000000000000142e+00,5.210437602895040321e+00
1.669999999999999929e+00,5.118963052750784115e+00
1.679999999999999938e+00,5.036843260136010691e+00
1.689999999999999947e+00,4.811753945011535194e+00
1.699999999999999956e+00,4.742871382924755075e+00
1.709999999999999964e+00,4.129671842377058866e+00
1.719999999999999973e+00,8.360247485581412397e-01
1.729999999999999982e+00,4.188289730681569623e+00
1.739999999999999991e+00,4.158176083065547424e+00
1.750000000000000000e+00,3.554393365507459635e+01
1.760000000000000009e+00,3.247340135885427692e+00
1.770000000000000018e+00,1.623221570279417492e+00
1.780000000000000027e+00,4.139186983694298760e+01
1.790000000000000036e+00,4.210098127621836106e+00
1.800000000000000044e+00,1.819081337271979404e-01
1.810000000000000053e+00,2.225138230021872499e+00
1.820000000000000062e+00,4.617526564609065964e+00
1.830000000000000071e+00,1.682700196724560726e+00
1.840000000000000080e+00,3.486564720378383164e+00
1.850000000000000089e+00,3.831751270769061080e+00
1.860000000000000098e+00,5.846833240440654222e+00
1.870000000000000107e+00,4.642530696028950743e+00
1.880000000000000115e+00,1.107815485077222561e+01
1.890000000000000124e+00,3.157659352201022340e+00
1.900000000000000133e+00,4.300514559846487117e+00
1.910000000000000142e+00,8.543367484342434537e-01
1.919999999999999929e+00,3.384365536533292751e+00
1.929999999999999938e+00,4.012957993740681850e+00
1.939999999999999947e+00,3.366513680285346055e+01
1.949999999999999956e+00,3.982653456473117970e+00
1.959999999999999964e+00,4.616879194094973826e+00
1.969999999999999973e+00,3.831904069830064152e+00
1.979999999999999982e+00,4.142498526292720307e+00
1.989999999999999991e+00,4.441400124653133830e+00
2.000000000000000000e+00,8.934225545189427464e+00
2.010000000000000231e+00,4.327067939552303955e+00
2.020000000000000018e+00,2.957626092764654491e+00
2.030000000000000249e+00,3.893231961878448111e+00
2.040000000000000036e+00,4.569177157012664026e+00
2.049999999999999822e+00,8.861273631257354566e+00
2.060000000000000053e+00,4.324076656286372611e+00
2.069999999999999840e+00,4.379906741211587295e+00
2.080000000000000071e+00,3.821933618759899343e+00
2.089999999999999858e+00,3.707269009539711835e+00
2.100000000000000089e+00,4.322891841405146707e+00
2.109999999999999876e+00,4.455942675870343095e+00
2.120000000000000107e+00,4.501535670263701938e+00
2.129999999999999893e+00,4.592512898530578980e+00
2.140000000000000124e+00,4.683416697982047516e+00
2.149999999999999911e+00,4.632096575120994153e+00
2.160000000000000142e+00,4.585956145908793857e+00
2.169999999999999929e+00,4.628672681583292814e+00
2.180000000000000160e+00,4.590302469259481377e+00
2.189999999999999947e+00,4.439173623095903132e+00
2.200000000000000178e+00,4.220316447611033084e+00
2.209999999999999964e+00,4.179119064883197510e+00
2.220000000000000195e+00,4.602836290598043334e+00
2.229999999999999982e+00,4.275305308384184322e+00
2.240000000000000213e+00,3.996941032139749606e+00
2.250000000000000000e+00,3.806269625444032911e+00
2.260000000000000231e+00,3.971315814921883014e+00
2.270000000000000018e+00,3.804625898888788438e+00
2.280000000000000249e+00,3.766543367138910803e+00
2.290000000000000036e+00,1.382163153833636526e+00
2.300000000000000266e+00,1.986261212235935769e+00
2.310000000000000053e+00,8.085905639138009082e-01
2.319999999999999840e+00,2.362498603585306611e+00
2.330000000000000071e+00,3.342932898247408691e+00
2.339999999999999858e+00,1.259144292177839297e+01
2.350000000000000089e+00,3.341212936628858543e+00
2.359999999999999876e+00,6.835232277050518057e-01
2.370000000000000107e+00,4.216425803096148783e-01
2.379999999999999893e+00,3.483525773748069376e+00
2.390000000000000124e+00,4.506988048627579957e+00
2.399999999999999911e+00,9.261948303995566789e+00
2.410000000000000142e+00,3.447394618366576680e+00
2.419999999999999929e+00,2.775748383925479512e+00
2.430000000000000160e+00,8.052424743370742988e+00
2.439999999999999947e+00,3.139385571412273368e+00
2.450000000000000178e+00,8.245931140159967754e+00
2.459999999999999964e+00,2.395795591838215799e+01
2.470000000000000195e+00,2.950107289006261624e+00
2.479999999999999982e+00,3.397250252848059482e+00
2.490000000000000213e+00,1.106207504948087461e+01
2.500000000000000000e+00,3.536872623166781970e+00
2.510000000000000231e+00,1.893364252168502793e+00
2.520000000000000018e+00,5.888146105178137191e+00
2.530000000000000249e+00,3.256363334700023593e+00
2.540000000000000036e+00,6.582020200472265437e+00
2.550000000000000266e+00,3.485146597666332724e+00
2.560000000000000053e+00,3.645217103195853348e+00
2.569999999999999840e+00,2.444748635533203984e+00
2.580000000000000071e+00,8.163046068930277510e-01
2.589999999999999858e+00,3.576845571037432059e+00
2.600000000000000089e+00,3.297422916719735309e+00
2.609999999999999876e+00,2.515618971380833457e+01
2.620000000000000107e+00,2.743440915831119487e+00
2.629999999999999893e+00,3.405804071172090719e+00
2.640000000000000124e+00,2.676196400858087188e+00
2.649999999999999911e+00,2.329437210195869579e+00
2.660000000000000142e+00,3.419122954013488869e+00
2.669999999999999929e+00,2.685619666246581438e+00
2.680000000000000160e+00,3.543741984072909190e+00
2.689999999999999947e+00,3.962788648330855779e+01
2.700000000000000178e+00,3.597314522562853334e+00
2.709999999999999964e+00,3.433863655890576627e+00
2.720000000000000195e+00,3.517967654316682236e+00
2.729999999999999982e+00,3.462617838492767497e+00
2.740000000000000213e+00,3.425622201432113378e+00
2.750000000000000000e+00,3.519494117450432391e+00
2.760000000000000231e+00,3.500786522223339858e+00
2.770000000000000018e+00,3.334401550846362472e+00
2.780000000000000249e+00,3.396206177394775150e+00
2.790000000000000036e+00,3.395864533341611313e+00
2.800000000000000266e+00,3.353765592207210045e+00
2.810000000000000053e+00,3.139972098567334058e+00
2.819999999999999840e+00,2.547623228582817312e+00
2.830000000000000071e+00,1.347098454192776851e+00
2.839999999999999858e+00,2.166575895230300475e+00
2.850000000000000089e+00,1.808918801765169171e+00
2.859999999999999876e+00,3.682144430368226296e+01
