w,G
0.000000000000000000e+00,2.822259421348266173e+01
1.000000000000000021e-02,6.883735204468202085e+00
2.000000000000000042e-02,6.932798620855315619e+00
2.999999999999999889e-02,6.995557720459803619e+00
4.000000000000000083e-02,7.131043364626043157e+00
5.000000000000000278e-02,6.877458635166802559e+00
5.999999999999999778e-02,6.492135789889380781e+00
7.000000000000000666e-02,6.068178250258269735e+00
8.000000000000000167e-02,1.756415417902558174e+00
8.999999999999999667e-02,6.206687937656904630e+00
1.000000000000000056e-01,3.710031646666198668e+01
1.100000000000000006e-01,5.899564708093147480e+00
1.199999999999999956e-01,5.725309169365846884e+00
1.300000000000000044e-01,5.608661304981269247e+00
1.400000000000000133e-01,9.716423012652988245e-01
1.499999999999999944e-01,2.878911925407613648e+00
1.600000000000000033e-01,6.235468698381931851e+00
1.700000000000000122e-01,6.025786653437054774e+00
1.799999999999999933e-01,4.136454348493534994e+00
1.900000000000000022e-01,5.861838169700476442e+00
2.000000000000000111e-01,6.980296217074172915e+00
2.099999999999999922e-01,1.539883308985306520e+01
2.200000000000000011e-01,6.496005907838288351e+00
2.300000000000000100e-01,3.235914431896260268e+00
2.399999999999999911e-01,7.278436200443994863e+00
2.500000000000000000e-01,7.280210468687082326e+00
2.600000000000000089e-01,7.357359477799169767e+00
2.700000000000000178e-01,7.475598093148091650e+00
2.800000000000000266e-01,7.032135514063480031e+00
2.899999999999999800e-01,7.087672520574339607e+00
2.999999999999999889e-01,7.320494493407739611e+00
3.099999999999999978e-01,6.349738479950351788e+00
3.200000000000000067e-01,5.249764391127152763e+00
3.300000000000000155e-01,6.553072789370474993e+00
3.400000000000000244e-01,2.440754901344548422e+00
3.500000000000000333e-01,5.403805322840159242e+00
3.599999999999999867e-01,6.319229162205513894e+00
3.699999999999999956e-01,2.400574171986480110e+01
3.800000000000000044e-01,5.839251129675830043e+00
3.900000000000000133e-01,4.074468640827506594e-01
4.000000000000000222e-01,3.602066314424251736e+00
4.100000000000000311e-01,6.288082589188179305e+00
4.199999999999999845e-01,9.779352371236392116e+00
4.299999999999999933e-01,6.504853530155932262e+00
4.400000000000000022e-01,2.078858608963640719e+00
4.500000000000000111e-01,7.072144527794974600e+00
4.600000000000000200e-01,9.452393397206252601e+00
4.700000000000000289e-01,8.560450698112392232e+00
4.799999999999999822e-01,6.341389697764048705e+00
4.899999999999999911e-01,6.810362559551513151e+00
5.000000000000000000e-01,2.039263919399388225e+00
5.100000000000000089e-01,7.028285108392112512e+00
5.200000000000000178e-01,1.058891125302191982e+00
5.300000000000000266e-01,5.873442222312587724e+00
5.400000000000000355e-01,7.041305379403331344e+00
5.500000000000000444e-01,5.866242955673321546e+00
5.600000000000000533e-01,5.725601732309284486e+00
5.700000000000000622e-01,6.608999886713449179e+00
5.799999999999999600e-01,6.791953985691118412e+00
5.899999999999999689e-01,5.148058051223451059e+00
5.999999999999999778e-01,6.996458616983901813e+00
6.099999999999999867e-01,4.679594928902455209e+00
6.199999999999999956e-01,2.581550543004964737e+01
6.300000000000000044e-01,6.079811307468821369e+00
6.400000000000000133e-01,6.350145638240203283e+00
6.500000000000000222e-01,6.480737388928162979e+00
6.600000000000000311e-01,6.104747922161322116e+00
6.700000000000000400e-01,5.615807859511052769e+00
6.800000000000000488e-01,4.939638144680179366e+00
6.900000000000000577e-01,6.234172706001528397e+00
7.000000000000000666e-01,4.931884037004967247e+00
7.099999999999999645e-01,2.276616063969578718e+00
7.199999999999999734e-01,5.879571130333260953e+00
7.299999999999999822e-01,5.903319245785069391e+00
7.399999999999999911e-01,1.562972669084161623e+02
7.500000000000000000e-01,6.212629770548439900e+00
7.600000000000000089e-01,1.069123538913231863e+00
7.700000000000000178e-01,4.851008840753056717e+00
7.800000000000000266e-01,6.070117366674883996e+00
7.900000000000000355e-01,8.861297151652016701e-01
8.000000000000000444e-01,6.275224356318192420e+00
8.100000000000000533e-01,6.659630547243254739e+01
8.200000000000000622e-01,6.315987816124378540e+00
8.300000000000000711e-01,2.749351844639848963e+01
8.399999999999999689e-01,6.198597019440798661e+00
