w,G
0.000000000000000000e+00,1.840893845187207134e+01
1.000000000000000021e-02,7.182778872462845854e+00
2.000000000000000042e-02,7.126463199320606456e+00
2.999999999999999889e-02,7.045158345965344182e+00
4.000000000000000083e-02,7.179650044690861321e+00
5.000000000000000278e-02,6.922047158031587877e+00
5.999999999999999778e-02,6.805555363557391324e+00
7.000000000000000666e-02,6.707661530496149993e+00
8.000000000000000167e-02,5.602200962013406560e+00
8.999999999999999667e-02,5.709051412999846420e+00
1.000000000000000056e-01,3.177503503644559579e+00
1.100000000000000006e-01,5.971263705915931475e+00
1.199999999999999956e-01,6.169570862668282807e+00
1.300000000000000044e-01,6.435495166280803758e+00
1.400000000000000133e-01,6.077254295140154028e+00
1.499999999999999944e-01,3.778697061974656890e+01
1.600000000000000033e-01,6.503632820432152961e+00
1.700000000000000122e-01,6.788240089514106401e+00
1.799999999999999933e-01,5.799605748500202829e+00
1.900000000000000022e-01,5.669907499758848779e+00
2.000000000000000111e-01,6.953459134519508034e+00
2.099999999999999922e-01,5.805726027114011600e+01
2.200000000000000011e-01,5.859676903433639339e+00
2.300000000000000100e-01,3.627875759543859857e+01
2.399999999999999911e-01,6.343323028564529231e+00
2.500000000000000000e-01,6.595677782702253467e+00
2.600000000000000089e-01,6.874430697732353934e+00
2.700000000000000178e-01,7.162409306888740446e+00
2.800000000000000266e-01,3.943788183632928934e+00
2.899999999999999800e-01,1.484867791535141279e+01
2.999999999999999889e-01,5.576178551501396186e+00
3.099999999999999978e-01,6.173990584442965890e+00
3.200000000000000067e-01,1.886991544976447166e+00
3.300000000000000155e-01,5.414820326768648329e+00
3.400000000000000244e-01,5.811903373721382771e+00
3.500000000000000333e-01,6.269292729787491858e+00
3.599999999999999867e-01,6.628610011279738501e+01
3.699999999999999956e-01,5.959045635219960779e+00
3.800000000000000044e-01,6.148028615786287787e+00
3.900000000000000133e-01,6.741787411529870155e+00
4.000000000000000222e-01,2.068446858247449782e+00
4.100000000000000311e-01,5.453807682605393836e+00
4.199999999999999845e-01,7.228683069908155900e+00
4.299999999999999933e-01,3.780197848817729245e+00
4.400000000000000022e-01,6.809247565449718209e+00
4.500000000000000111e-01,6.110786610100907623e+00
