w,G
0.000000000000000000e+00,1.659315505747859021e+01
1.000000000000000021e-02,7.022228101146079204e+00
2.000000000000000042e-02,6.992156595310823342e+00
2.999999999999999889e-02,7.087865017173279547e+00
4.000000000000000083e-02,7.114500754822228323e+00
5.000000000000000278e-02,6.784738939275298364e+00
5.999999999999999778e-02,6.818366635159827105e+00
7.000000000000000666e-02,6.632055197212133990e+00
8.000000000000000167e-02,6.085095227813479113e+00
8.999999999999999667e-02,4.750322972012774869e+00
1.000000000000000056e-01,5.500267392587953275e+00
1.100000000000000006e-01,9.884520440125521556e-01
1.199999999999999956e-01,5.088624888636296362e+00
1.300000000000000044e-01,5.559516149093099102e+00
1.400000000000000133e-01,3.293602375913313729e+00
1.499999999999999944e-01,5.102574108284853693e+00
1.600000000000000033e-01,5.999461106216832817e+00
1.700000000000000122e-01,5.804891182978526132e+00
1.799999999999999933e-01,3.971484331698880155e+00
1.900000000000000022e-01,5.971959075514814863e+00
2.000000000000000111e-01,2.485664395692980921e+00
2.099999999999999922e-01,9.598357483086972231e-02
2.200000000000000011e-01,5.693270791414627219e+00
2.300000000000000100e-01,2.521172961265832901e-01
2.399999999999999911e-01,3.121465483632734461e+00
2.500000000000000000e-01,6.890675878176605096e+00
2.600000000000000089e-01,1.612505413947906696e+00
2.700000000000000178e-01,2.718752847859952304e+00
2.800000000000000266e-01,5.049298719688799508e+00
2.899999999999999800e-01,2.530134026514690149e+01
2.999999999999999889e-01,5.464413735680029305e+00
3.099999999999999978e-01,4.460331837027801782e+00
3.200000000000000067e-01,4.750319974311066673e+00
3.300000000000000155e-01,2.210931675184546918e+00
3.400000000000000244e-01,5.381578403180556336e+01
3.500000000000000333e-01,3.962947589505565915e+00
3.599999999999999867e-01,1.078586840004564174e+00
3.699999999999999956e-01,1.052102813898194178e+01
3.800000000000000044e-01,4.420494355016503896e+00
3.900000000000000133e-01,3.807071231330274586e+00
4.000000000000000222e-01,8.615917635805171670e+00
4.100000000000000311e-01,5.842858338048257494e+00
4.199999999999999845e-01,6.004196664736891620e+00
4.299999999999999933e-01,6.022621205116105614e+01
4.400000000000000022e-01,4.460833210057741027e+00
4.500000000000000111e-01,6.006525812103064688e+00
4.600000000000000200e-01,2.679883585268599688e+01
4.700000000000000289e-01,6.796934826554001940e-01
4.799999999999999822e-01,6.448348858532564343e+00
4.899999999999999911e-01,1.245056782728125633e+01
5.000000000000000000e-01,1.651684097557885877e+01
5.100000000000000089e-01,6.147403880172062074e+00
5.200000000000000178e-01,5.843873182161534174e+00
5.300000000000000266e-01,4.595892408604735913e+00
5.400000000000000355e-01,7.732931482935085477e+00
5.500000000000000444e-01,8.403758846755337020e-01
5.600000000000000533e-01,3.585885793405849675e+00
5.700000000000000622e-01,5.796800310808392531e+00
5.799999999999999600e-01,1.067938220230447399e+01
5.899999999999999689e-01,5.737146369160146975e+00
5.999999999999999778e-01,6.029541471182080503e-01
6.099999999999999867e-01,5.861924881049508151e+00
6.199999999999999956e-01,6.524673444556205126e+00
6.300000000000000044e-01,3.232769682984817905e+01
6.400000000000000133e-01,5.912006581205572431e+00
6.500000000000000222e-01,6.262135121955004990e+00
6.600000000000000311e-01,3.156660694549388069e+01
6.700000000000000400e-01,5.942330816331176990e+00
6.800000000000000488e-01,6.020029633564368154e+00
6.900000000000000577e-01,1.694092787765409280e+00
7.000000000000000666e-01,6.479734768112949794e+00
7.099999999999999645e-01,7.942273607118175427e-01
