w,G
0.000000000000000000e+00,1.174076179576956491e+01
1.000000000000000021e-02,7.314082614351782752e+00
2.000000000000000042e-02,7.298780013125894861e+00
2.999999999999999889e-02,6.741772410883303479e+00
4.000000000000000083e-02,6.567876571940443498e+00
5.000000000000000278e-02,6.507877844245315124e+00
5.999999999999999778e-02,6.827599497535132400e+00
7.000000000000000666e-02,7.054428528248047670e+00
8.000000000000000167e-02,2.153526019669922409e+00
8.999999999999999667e-02,1.100271069529664913e+01
1.000000000000000056e-01,5.254689719224098887e+00
1.100000000000000006e-01,7.256248269784971505e+00
1.199999999999999956e-01,4.818449100826000198e+00
1.300000000000000044e-01,3.888852138191325025e+00
1.400000000000000133e-01,4.376939651593096059e+00
1.499999999999999944e-01,6.155921104661270071e+00
1.600000000000000033e-01,3.129055817934127859e+01
1.700000000000000122e-01,5.407092465399314207e+00
1.799999999999999933e-01,6.309230868527603953e+00
1.900000000000000022e-01,3.245905041233310584e+01
2.000000000000000111e-01,5.572362358346762079e+00
2.099999999999999922e-01,3.592858925299732498e+00
2.200000000000000011e-01,5.203458837970870832e+00
2.300000000000000100e-01,2.986574174737599563e-01
2.399999999999999911e-01,1.358725307194932341e-01
2.500000000000000000e-01,5.366315013434747705e+00
2.600000000000000089e-01,6.288820071382859034e+00
2.700000000000000178e-01,5.700321326826410129e+00
2.800000000000000266e-01,5.790313515014445578e+00
2.899999999999999800e-01,4.728562714561109992e+00
2.999999999999999889e-01,5.538921391692352536e+00
3.099999999999999978e-01,5.228508017535689945e+00
3.200000000000000067e-01,1.852537775036618939e+01
3.300000000000000155e-01,4.403237622635462145e+00
3.400000000000000244e-01,4.606445838349040756e+00
3.500000000000000333e-01,3.167280859946548510e+00
3.599999999999999867e-01,6.336334378480485974e+00
3.699999999999999956e-01,5.951995392964287035e+00
3.800000000000000044e-01,1.196253756731240347e+00
3.900000000000000133e-01,6.630865912652046390e+00
4.000000000000000222e-01,4.652416420612903281e+00
4.100000000000000311e-01,7.000040110104571056e+00
4.199999999999999845e-01,7.212893808007198260e+00
4.299999999999999933e-01,5.128814676181197019e-01
4.400000000000000022e-01,2.777920268028139361e+01
4.500000000000000111e-01,6.401432617845571826e+00
4.600000000000000200e-01,6.998636643369767540e+00
4.700000000000000289e-01,4.300394795149212968e+00
4.799999999999999822e-01,4.557282665514428288e+00
4.899999999999999911e-01,6.678850310989917105e+00
5.000000000000000000e-01,5.687664964202168605e+00
5.100000000000000089e-01,3.942106678820091581e+00
5.200000000000000178e-01,6.571064989881446650e+01
5.300000000000000266e-01,3.840820846897659457e+00
5.400000000000000355e-01,6.140316940104270316e+00
5.500000000000000444e-01,7.077738693789796365e+00
5.600000000000000533e-01,7.123977096260110109e+00
5.700000000000000622e-01,7.254371749332309882e+00
5.799999999999999600e-01,7.218541049445980740e+00
