w,G
0.000000000000000000e+00,2.698138859858863725e+01
1.000000000000000021e-02,7.382031757492301338e+00
2.000000000000000042e-02,7.082136708661797009e+00
2.999999999999999889e-02,7.050229631881666847e+00
4.000000000000000083e-02,6.969747479174742466e+00
5.000000000000000278e-02,7.166134243843009344e+00
5.999999999999999778e-02,6.799674121650721048e+00
7.000000000000000666e-02,6.646618821709751046e+00
8.000000000000000167e-02,6.569163078614979945e+00
8.999999999999999667e-02,9.866685448469931785e-01
1.000000000000000056e-01,5.684012870620029467e+00
1.100000000000000006e-01,5.746273888548724784e+00
1.199999999999999956e-01,1.427935736566695146e+00
1.300000000000000044e-01,2.617264516208477776e+00
1.400000000000000133e-01,5.932648193804379133e+00
1.499999999999999944e-01,5.166786629715877766e+00
1.600000000000000033e-01,8.522407345791425115e-01
1.700000000000000122e-01,5.254328475972601886e+00
1.799999999999999933e-01,3.157089210395516155e+00
1.900000000000000022e-01,1.017140671963418397e+00
2.000000000000000111e-01,5.837562896186828887e+00
2.099999999999999922e-01,2.509790024810291342e+00
2.200000000000000011e-01,8.640561978420358002e+00
2.300000000000000100e-01,5.719134846288342899e+00
2.399999999999999911e-01,1.251976886779633258e+00
2.500000000000000000e-01,5.038559027245017141e+00
2.600000000000000089e-01,6.185664139145631957e+00
2.700000000000000178e-01,7.688369949006759185e+00
2.800000000000000266e-01,4.375707965229641339e+00
2.899999999999999800e-01,5.641307893407265794e+00
2.999999999999999889e-01,4.709460654393826218e+00
3.099999999999999978e-01,5.244303421819498823e+00
3.200000000000000067e-01,8.618972497508720210e+01
3.300000000000000155e-01,5.272838890771658349e+00
3.400000000000000244e-01,1.754918211723304200e-01
3.500000000000000333e-01,2.579487745364740903e+00
3.599999999999999867e-01,4.678763711693018301e+00
3.699999999999999956e-01,1.529469423938686035e+01
3.800000000000000044e-01,1.566727356876065125e+00
3.900000000000000133e-01,5.779909237095274932e+00
4.000000000000000222e-01,4.962408773945312213e+00
4.100000000000000311e-01,6.618220373376389887e+01
4.199999999999999845e-01,5.096728515235088297e-01
4.299999999999999933e-01,4.804173950800794124e+00
4.400000000000000022e-01,3.519901189761429627e+00
4.500000000000000111e-01,3.315161980606003755e+00
4.600000000000000200e-01,3.278374481124497208e+01
4.700000000000000289e-01,5.190967521149273622e+00
4.799999999999999822e-01,5.441889102436340941e+00
4.899999999999999911e-01,1.147050995500313952e+01
5.000000000000000000e-01,3.873390095346599615e+00
5.100000000000000089e-01,6.249901400498762527e+00
5.200000000000000178e-01,3.467474797221795857e+00
5.300000000000000266e-01,5.484724247924553708e+00
5.400000000000000355e-01,6.399642157416920440e+00
5.500000000000000444e-01,2.651518792602595909e+01
5.600000000000000533e-01,5.815443830855856255e+00
5.700000000000000622e-01,5.967362035625717098e+00
5.799999999999999600e-01,2.911111992935310866e+01
5.899999999999999689e-01,6.459401561261392644e+00
5.999999999999999778e-01,6.563479828789211545e+00
6.099999999999999867e-01,5.907054803572368229e+00
6.199999999999999956e-01,6.499562750000591471e+00
6.300000000000000044e-01,5.074453701596524091e+00
6.400000000000000133e-01,5.895622187129742287e+00
6.500000000000000222e-01,6.465705739495851034e+00
6.600000000000000311e-01,4.324744020364057917e+01
6.700000000000000400e-01,6.077057500411687130e+00
6.800000000000000488e-01,5.437414283141064786e+00
6.900000000000000577e-01,3.143002302580001128e+00
7.000000000000000666e-01,5.794982410921938332e+00
7.099999999999999645e-01,6.558250005867598098e+00
7.199999999999999734e-01,2.778549342881295736e+00
7.299999999999999822e-01,5.091493547540470566e+00
7.399999999999999911e-01,4.222094571559757981e+00
7.500000000000000000e-01,1.946482891739084176e+00
7.600000000000000089e-01,4.027614355513057909e+00
7.700000000000000178e-01,1.803996431153596092e+01
7.800000000000000266e-01,5.023363534104818839e+00
7.900000000000000355e-01,4.984297838856381446e+00
8.000000000000000444e-01,5.189866030366558469e+00
8.100000000000000533e-01,2.355769650249284641e+00
8.200000000000000622e-01,4.676316192309800890e+00
8.300000000000000711e-01,5.749485461770113659e+00
8.399999999999999689e-01,1.988180740826372084e+00
8.499999999999999778e-01,1.666027512366748953e+00
8.599999999999999867e-01,5.603645952357580562e+00
8.699999999999999956e-01,6.116737439809309507e+00
8.800000000000000044e-01,3.155233181128844322e+00
8.900000000000000133e-01,5.466099798579584501e+00
9.000000000000000222e-01,4.934821469275828321e+00
9.100000000000000311e-01,2.858127653465389884e+01
9.200000000000000400e-01,5.622817551602332209e+00
9.300000000000000488e-01,5.909004412583215959e+00
9.400000000000000577e-01,1.613860993451398684e+01
9.500000000000000666e-01,5.749549552939040353e+00
9.599999999999999645e-01,5.009718246255397744e+00
9.699999999999999734e-01,5.100414523419169122e+00
9.799999999999999822e-01,6.050207689452813398e+00
9.899999999999999911e-01,1.303285171541018528e+00
1.000000000000000000e+00,6.043148174060615219e+00
1.010000000000000009e+00,4.252828017565687624e+00
1.020000000000000018e+00,5.635322749930599784e+00
1.030000000000000027e+00,6.213188366513891836e+00
1.040000000000000036e+00,4.049454567163442320e+00
1.050000000000000044e+00,6.054295583738038999e+00
1.060000000000000053e+00,6.182339900537006372e+01
1.070000000000000062e+00,6.137846162618807000e+00
1.080000000000000071e+00,5.856287797387595084e+00
1.090000000000000080e+00,6.010380415841559909e+00
1.100000000000000089e+00,4.554482043217438658e+00
1.110000000000000098e+00,6.279954573882620572e+00
1.120000000000000107e+00,5.710725018099475747e+00
1.130000000000000115e+00,5.941445168741515737e+00
1.140000000000000124e+00,4.044679446328776962e+00
1.150000000000000133e+00,5.971184019775404472e+00
1.159999999999999920e+00,5.512029627783887165e+00
1.169999999999999929e+00,1.420154332003235709e+00
1.179999999999999938e+00,5.533994131078822321e+00
1.189999999999999947e+00,5.290330796240959366e+00
1.199999999999999956e+00,4.173105859700085851e+00
1.209999999999999964e+00,5.060111437848541449e+00
1.219999999999999973e+00,4.975663038397792448e+00
1.229999999999999982e+00,5.341081168126955880e+00
1.239999999999999991e+00,2.808478123663830317e+00
1.250000000000000000e+00,2.096916452734953751e+00
1.260000000000000009e+00,5.364709696409462047e+00
1.270000000000000018e+00,1.335027003044687022e-01
1.280000000000000027e+00,1.197506735144857082e+01
1.290000000000000036e+00,4.964436126214436307e+00
1.300000000000000044e+00,5.164664393528784814e+00
1.310000000000000053e+00,1.019226403642486645e+01
1.320000000000000062e+00,4.507573067133671785e+00
1.330000000000000071e+00,5.243496315912067551e+00
1.340000000000000080e+00,3.730333093522436583e-01
1.350000000000000089e+00,3.212730688029926007e+00
1.360000000000000098e+00,5.104799222927973723e+00
1.370000000000000107e+00,2.398030604550751121e+00
