w,G
0.000000000000000000e+00,6.929167739117028546e+00
1.000000000000000021e-02,7.265216622266094326e+00
2.000000000000000042e-02,7.030485749194355982e+00
2.999999999999999889e-02,6.830458403402997369e+00
4.000000000000000083e-02,6.810847337879696539e+00
5.000000000000000278e-02,7.090786679825688665e+00
5.999999999999999778e-02,6.895570639664118318e+00
7.000000000000000666e-02,6.624809255186669077e+00
8.000000000000000167e-02,6.404793557695409589e+00
8.999999999999999667e-02,6.489596677414747994e+00
1.000000000000000056e-01,2.748273621953734036e+00
1.100000000000000006e-01,5.538090927273408681e+00
1.199999999999999956e-01,4.048670569668960439e+00
1.300000000000000044e-01,6.776518766005247940e+00
1.400000000000000133e-01,5.002308768194612121e+00
1.499999999999999944e-01,5.686655322435891335e+00
1.600000000000000033e-01,3.571250443722838952e+00
1.700000000000000122e-01,2.402219157802668370e+00
1.799999999999999933e-01,5.261703948335221703e+00
1.900000000000000022e-01,4.851819680851794381e+00
2.000000000000000111e-01,1.509028867844127220e+01
2.099999999999999922e-01,5.396674534513057786e+00
2.200000000000000011e-01,6.012419184642929793e+00
2.300000000000000100e-01,1.282544600671628565e+00
2.399999999999999911e-01,5.779640619118596945e+00
2.500000000000000000e-01,6.275318489603904482e+00
2.600000000000000089e-01,9.731139083179829452e-01
2.700000000000000178e-01,5.464385130892186027e+00
2.800000000000000266e-01,5.637018362847332931e+00
2.899999999999999800e-01,9.157160722287073229e-01
2.999999999999999889e-01,7.441245012409415382e-01
3.099999999999999978e-01,2.078548302897882749e+01
3.200000000000000067e-01,1.628685007599268264e+00
3.300000000000000155e-01,3.053978659164404696e+00
3.400000000000000244e-01,1.854554101702559876e+01
3.500000000000000333e-01,7.684835183789440194e+00
3.599999999999999867e-01,5.875238398199336132e+01
3.699999999999999956e-01,9.077722220581108559e+00
3.800000000000000044e-01,1.058747389140999928e+01
3.900000000000000133e-01,1.573897227165417245e+00
4.000000000000000222e-01,4.786837775940187889e+00
4.100000000000000311e-01,1.641961238955777347e+01
4.199999999999999845e-01,5.431529867258794830e+00
4.299999999999999933e-01,1.503995699177347101e+00
4.400000000000000022e-01,1.894713670804236472e+01
4.500000000000000111e-01,5.628984582892064026e+01
4.600000000000000200e-01,5.624287677040678446e+00
4.700000000000000289e-01,2.044952148600346931e+01
4.799999999999999822e-01,4.984099898069112911e+00
4.899999999999999911e-01,4.467476002501010157e+01
5.000000000000000000e-01,1.450302817326540783e+01
5.100000000000000089e-01,6.241397261293903043e+00
5.200000000000000178e-01,5.705073726523437472e+00
5.300000000000000266e-01,2.365499686374036514e+01
5.400000000000000355e-01,6.511628526535853112e+00
5.500000000000000444e-01,2.396175524168032922e+01
5.600000000000000533e-01,4.623826641859789532e+00
5.700000000000000622e-01,6.701629765417274953e+00
5.799999999999999600e-01,6.797225718222308366e+00
5.899999999999999689e-01,6.035121730240199156e+00
5.999999999999999778e-01,2.150662792881122698e+01
6.099999999999999867e-01,6.650954624143240679e+00
6.199999999999999956e-01,6.829078530119305768e+00
6.300000000000000044e-01,6.884252675194814763e+00
6.400000000000000133e-01,2.047814343789257308e+00
6.500000000000000222e-01,6.411852314639717498e+00
6.600000000000000311e-01,5.819317395714173280e+00
6.700000000000000400e-01,5.332531191126361314e+00
6.800000000000000488e-01,1.790824054567413004e+00
6.900000000000000577e-01,1.611675517795170043e+00
7.000000000000000666e-01,5.537592404909199573e+00
7.099999999999999645e-01,5.223661296514270358e-01
7.199999999999999734e-01,7.799698778530390619e+00
7.299999999999999822e-01,2.239096391874400993e+01
7.399999999999999911e-01,2.269018472639398043e-01
7.500000000000000000e-01,5.778601538935583370e+00
7.600000000000000089e-01,3.839547614577020873e+00
7.700000000000000178e-01,4.540508672552141078e+00
7.800000000000000266e-01,6.177665517599238321e+00
7.900000000000000355e-01,6.499051956647399209e-01
8.000000000000000444e-01,5.333026060603106799e+00
8.100000000000000533e-01,6.128786603226521024e+00
8.200000000000000622e-01,1.215170347434084519e+01
8.300000000000000711e-01,1.392896633582689248e+01
8.399999999999999689e-01,6.259026207032259315e+00
8.499999999999999778e-01,4.375688847829490413e+00
8.599999999999999867e-01,2.118157096679522677e+00
8.699999999999999956e-01,6.070755076277666085e+00
8.800000000000000044e-01,4.765598461951331188e+00
8.900000000000000133e-01,8.097791947790419442e+00
9.000000000000000222e-01,5.948674490287919170e+00
9.100000000000000311e-01,6.235998994492899072e+00
9.200000000000000400e-01,5.085355822238947354e+01
9.300000000000000488e-01,6.139615869912858237e+00
9.400000000000000577e-01,4.614358125844725933e+00
9.500000000000000666e-01,3.191232547604557546e+00
9.599999999999999645e-01,6.138312908148167324e+00
9.699999999999999734e-01,5.950124365998673781e+00
9.799999999999999822e-01,5.104089415337739410e+00
9.899999999999999911e-01,5.424534190033464043e+00
1.000000000000000000e+00,4.670649412008311074e+00
1.010000000000000009e+00,5.833778281026417822e+00
1.020000000000000018e+00,3.480467403929714543e+00
1.030000000000000027e+00,2.459180814520321690e+01
1.040000000000000036e+00,5.809601904038371067e+00
1.050000000000000044e+00,5.884602043341002897e+00
1.060000000000000053e+00,1.526657913517731835e+01
1.070000000000000062e+00,5.444019579387115115e+00
1.080000000000000071e+00,5.809318796938018892e+00
1.090000000000000080e+00,9.270215783484225369e+00
1.100000000000000089e+00,5.658500905883523835e+00
1.110000000000000098e+00,8.162890763251544968e+01
1.120000000000000107e+00,5.722549749476062431e+00
1.130000000000000115e+00,6.304430649661926012e+00
1.140000000000000124e+00,4.299718935480051130e+00
1.150000000000000133e+00,5.210010298207500057e+00
1.159999999999999920e+00,5.134209806827954026e+00
1.169999999999999929e+00,2.628417910502324872e+00
1.179999999999999938e+00,7.621333002692226799e+00
1.189999999999999947e+00,5.128592913590465763e+00
1.199999999999999956e+00,5.096707014643244804e+01
1.209999999999999964e+00,4.670197157118523457e+00
1.219999999999999973e+00,4.876134490086671547e-01
1.229999999999999982e+00,5.346680370764153700e+00
1.239999999999999991e+00,6.914934337249827756e+00
1.250000000000000000e+00,4.993412367508300420e+00
1.260000000000000009e+00,6.368416667031973510e+00
1.270000000000000018e+00,3.679061133038365128e+00
1.280000000000000027e+00,2.344470035838523092e+00
