w,G
0.000000000000000000e+00,8.840616397828320316e+00
1.000000000000000021e-02,7.152450544652500852e+00
2.000000000000000042e-02,7.142298572694720349e+00
2.999999999999999889e-02,7.024635787240838702e+00
4.000000000000000083e-02,6.731411614378987274e+00
5.000000000000000278e-02,6.623631010321822998e+00
5.999999999999999778e-02,6.452792876967560431e+00
7.000000000000000666e-02,6.458385528414162913e+00
8.000000000000000167e-02,5.951679519461121615e+00
8.999999999999999667e-02,2.607816584533344972e+00
1.000000000000000056e-01,4.978000738002739567e+00
1.100000000000000006e-01,6.086013043474287620e+00
1.199999999999999956e-01,2.799965732692639264e+00
1.300000000000000044e-01,5.828462981612920757e+00
1.400000000000000133e-01,3.369049174624071608e+00
1.499999999999999944e-01,2.891115031994326845e+00
1.600000000000000033e-01,5.377137575472204389e+00
1.700000000000000122e-01,2.335587552511411147e-01
1.799999999999999933e-01,5.362065925703602076e+00
1.900000000000000022e-01,6.400781156839129515e+00
2.000000000000000111e-01,1.403764417433681011e+01
2.099999999999999922e-01,6.176888964243072877e+00
2.200000000000000011e-01,3.828086975878785658e+00
2.300000000000000100e-01,4.479544475221119093e+00
2.399999999999999911e-01,6.546496391655264091e+00
2.500000000000000000e-01,2.546778936495950774e+00
2.600000000000000089e-01,2.777639261463056286e+00
2.700000000000000178e-01,6.785349494434369966e+00
2.800000000000000266e-01,5.744609459952079611e+00
2.899999999999999800e-01,2.462365339048340829e+01
2.999999999999999889e-01,5.838554912770133498e+00
3.099999999999999978e-01,3.212412086016087187e+00
3.200000000000000067e-01,4.315832102282750604e-01
3.300000000000000155e-01,5.449695431860255290e+00
3.400000000000000244e-01,6.992431123996351516e+01
3.500000000000000333e-01,3.531827758626279401e+00
3.599999999999999867e-01,1.904475800732688739e+01
3.699999999999999956e-01,3.927465821259498391e+00
3.800000000000000044e-01,4.056286927272503284e+00
3.900000000000000133e-01,6.899634863978452159e+00
4.000000000000000222e-01,3.232007922282494228e+00
4.100000000000000311e-01,1.717463086782161952e+01
4.199999999999999845e-01,1.947345846195876007e+01
4.299999999999999933e-01,5.662709583051387163e+00
4.400000000000000022e-01,3.914030250086523166e-01
4.500000000000000111e-01,1.804470285284059727e+01
4.600000000000000200e-01,6.618411937923622368e+00
4.700000000000000289e-01,1.395712173356880115e+01
4.799999999999999822e-01,1.051829674086392608e+00
4.899999999999999911e-01,6.129567815587433799e+00
5.000000000000000000e-01,1.762960268535439967e+00
5.100000000000000089e-01,4.623545888660594905e+00
5.200000000000000178e-01,4.176182813724725662e+00
5.300000000000000266e-01,3.734270736344712516e-01
5.400000000000000355e-01,6.304158819188886653e+00
5.500000000000000444e-01,6.319297333098722547e+00
5.600000000000000533e-01,2.889517254336341878e+01
5.700000000000000622e-01,6.280370053091681726e+00
5.799999999999999600e-01,6.804250195903879472e+00
5.899999999999999689e-01,4.339656803729094570e+00
5.999999999999999778e-01,6.642015397102046137e+00
6.099999999999999867e-01,1.256068982954904101e+01
6.199999999999999956e-01,6.632494368904984228e+00
6.300000000000000044e-01,6.334261129055152040e+00
6.400000000000000133e-01,6.159829600040364284e+00
