w,G
0.000000000000000000e+00,1.481669969434949508e+01
1.000000000000000021e-02,7.156058740181725497e+00
2.000000000000000042e-02,7.106626866469191839e+00
2.999999999999999889e-02,7.012836830937855481e+00
4.000000000000000083e-02,6.667622351099417699e+00
5.000000000000000278e-02,6.961266044154563737e+00
5.999999999999999778e-02,6.606233008158626241e+00
7.000000000000000666e-02,6.288943207990968176e+00
8.000000000000000167e-02,3.336385760135764045e+00
8.999999999999999667e-02,5.183101102943532545e+00
1.000000000000000056e-01,6.041294178559660111e+00
1.100000000000000006e-01,1.460790169689970064e+01
1.199999999999999956e-01,5.006320135288298445e+00
1.300000000000000044e-01,5.036617609068063217e+00
1.400000000000000133e-01,1.101969323165770653e+01
1.499999999999999944e-01,6.653941801801743772e+00
1.600000000000000033e-01,6.477835614157311461e+00
1.700000000000000122e-01,2.049039300382387552e+01
1.799999999999999933e-01,6.343417470562711102e+00
1.900000000000000022e-01,6.392809784197956091e+00
2.000000000000000111e-01,2.946314149421423423e+01
2.099999999999999922e-01,6.083190864467987069e+00
2.200000000000000011e-01,6.863679309203748247e+00
2.300000000000000100e-01,2.086074113138735697e+00
2.399999999999999911e-01,5.335278799107109116e+00
2.500000000000000000e-01,6.794671771558035367e+00
2.600000000000000089e-01,5.606542935281613182e+00
2.700000000000000178e-01,5.695896360395764191e+00
2.800000000000000266e-01,1.645137738348839918e+01
2.899999999999999800e-01,4.521920023916423226e+00
2.999999999999999889e-01,3.692997895075360582e+00
3.099999999999999978e-01,8.743814539804869668e+00
3.200000000000000067e-01,4.536542566083702432e+00
3.300000000000000155e-01,5.491271916136870601e-01
3.400000000000000244e-01,1.463009852225036767e-01
3.500000000000000333e-01,4.136465518367060668e+00
3.599999999999999867e-01,1.923712726435773490e+01
3.699999999999999956e-01,3.741707535844569055e+00
3.800000000000000044e-01,6.006042259427250229e+00
3.900000000000000133e-01,3.495904279446472973e+00
4.000000000000000222e-01,1.294830968632452395e+00
4.100000000000000311e-01,6.213019334359902501e+00
4.199999999999999845e-01,4.667463416638226725e+00
4.299999999999999933e-01,2.590635364383277661e+01
4.400000000000000022e-01,5.294605508921804038e+00
4.500000000000000111e-01,1.552995870123954347e+00
4.600000000000000200e-01,4.149574672049290314e+00
4.700000000000000289e-01,5.458546370141784898e+00
4.799999999999999822e-01,6.205922357787571286e+00
4.899999999999999911e-01,3.854284876496825163e+00
5.000000000000000000e-01,5.839073201525247114e+00
5.100000000000000089e-01,3.002074372743413377e+00
5.200000000000000178e-01,3.142997109123657040e+00
5.300000000000000266e-01,2.524877538916020292e+00
5.400000000000000355e-01,6.400092229539705357e+00
5.500000000000000444e-01,8.010689850023416936e-01
5.600000000000000533e-01,5.418646363114210551e+00
5.700000000000000622e-01,1.048995635173567642e+00
5.799999999999999600e-01,5.143960057442702904e+00
5.899999999999999689e-01,3.751021435257745562e+00
5.999999999999999778e-01,5.480333445820510185e+00
6.099999999999999867e-01,5.442557831215120601e+00
6.199999999999999956e-01,9.631348780250071684e+00
6.300000000000000044e-01,6.198625584462002180e+00
6.400000000000000133e-01,1.423625731148933582e+01
6.500000000000000222e-01,4.690683908050232276e+00
6.600000000000000311e-01,3.433282872171560918e+00
6.700000000000000400e-01,5.894585402905802241e+00
6.800000000000000488e-01,5.768690316930921824e+00
6.900000000000000577e-01,3.807339847573854907e+00
7.000000000000000666e-01,1.959438521638542374e+00
7.099999999999999645e-01,6.413190324605496651e-01
7.199999999999999734e-01,5.868656190767286951e+00
7.299999999999999822e-01,4.328162434253428614e+00
7.399999999999999911e-01,5.652408668117427482e+00
7.500000000000000000e-01,5.841630740819945267e+00
7.600000000000000089e-01,5.441393069402216298e+01
7.700000000000000178e-01,5.752808588527127398e+00
7.800000000000000266e-01,1.239809183444059926e+01
7.900000000000000355e-01,5.617051839936969770e+00
8.000000000000000444e-01,5.972301589365933694e+00
8.100000000000000533e-01,7.302944480163287011e-01
8.200000000000000622e-01,5.019985940600014018e+00
8.300000000000000711e-01,6.329721126851982405e+00
8.399999999999999689e-01,4.711461263249988818e+00
8.499999999999999778e-01,4.278633226384592803e+01
8.599999999999999867e-01,6.038624995258883743e+00
8.699999999999999956e-01,6.289123625382215366e+00
8.800000000000000044e-01,6.055887374139611978e+00
8.900000000000000133e-01,5.509687377253532858e+00
9.000000000000000222e-01,5.998109527265102159e+00
9.100000000000000311e-01,1.230426878476489350e+01
9.200000000000000400e-01,5.176617320792864518e+00
9.300000000000000488e-01,6.300749987639668426e+00
9.400000000000000577e-01,2.263338170272058303e+00
9.500000000000000666e-01,6.147371020336884762e+00
9.599999999999999645e-01,6.013085810318831825e+00
9.699999999999999734e-01,3.583005576689647143e+01
9.799999999999999822e-01,6.111497352965783669e+00
9.899999999999999911e-01,6.438811481843295326e+00
1.000000000000000000e+00,5.852250671513816727e+00
1.010000000000000009e+00,6.145686904345229351e+00
1.020000000000000018e+00,4.068312206805567932e+00
1.030000000000000027e+00,6.358700035820191943e+00
1.040000000000000036e+00,2.865730848417975096e+00
1.050000000000000044e+00,6.165304159616511015e+00
1.060000000000000053e+00,5.433773422978150691e+00
1.070000000000000062e+00,6.100552058190086058e+00
1.080000000000000071e+00,6.356186165923487508e+00
