w,G
0.000000000000000000e+00,5.929173774372917904e+01
1.000000000000000021e-02,6.860684165368720500e+00
2.000000000000000042e-02,6.805273158139735656e+00
2.999999999999999889e-02,7.005828376543096425e+00
4.000000000000000083e-02,6.862451606797872472e+00
5.000000000000000278e-02,6.581605515569471265e+00
5.999999999999999778e-02,6.664088353596880232e+00
7.000000000000000666e-02,6.333220176522973865e+00
8.000000000000000167e-02,6.144879013104984633e-01
8.999999999999999667e-02,5.813610958892349245e+00
1.000000000000000056e-01,5.285925036761256024e+00
1.100000000000000006e-01,6.097708995219983663e+00
1.199999999999999956e-01,6.025412095578984051e+00
1.300000000000000044e-01,3.520821875244497079e+00
1.400000000000000133e-01,1.515937825837987951e+01
1.499999999999999944e-01,6.740548395132607951e+00
1.600000000000000033e-01,6.233721291679024112e+00
1.700000000000000122e-01,1.719030934530160426e+00
1.799999999999999933e-01,4.520791525137160960e+01
1.900000000000000022e-01,4.974554708675912984e+00
2.000000000000000111e-01,6.714588710866475019e+00
2.099999999999999922e-01,1.047316742768325204e+00
2.200000000000000011e-01,1.784455720432188919e+00
2.300000000000000100e-01,5.511591292629649530e+00
2.399999999999999911e-01,6.486871688166156780e+00
2.500000000000000000e-01,1.407324033194120805e+00
2.600000000000000089e-01,5.641053070907757316e+00
2.700000000000000178e-01,5.722909251075261494e+00
2.800000000000000266e-01,3.467443965480154766e-02
2.899999999999999800e-01,6.237120413972568223e+00
2.999999999999999889e-01,3.420831659876113484e+00
3.099999999999999978e-01,4.496396787039623533e+00
3.200000000000000067e-01,3.754458122823114419e+00
3.300000000000000155e-01,4.094792235878382058e+01
3.400000000000000244e-01,6.658285842568608892e+00
3.500000000000000333e-01,5.039076651179279942e+00
3.599999999999999867e-01,8.416926922793738441e+00
3.699999999999999956e-01,5.938803977983279303e+00
3.800000000000000044e-01,6.789603759516806392e+00
3.900000000000000133e-01,8.322047521514768675e+00
4.000000000000000222e-01,5.142488166292169183e+01
4.100000000000000311e-01,5.313693613388057457e+00
4.199999999999999845e-01,5.624658689602830108e+00
4.299999999999999933e-01,9.991451579960234142e+00
4.400000000000000022e-01,2.082522945137181836e+00
4.500000000000000111e-01,7.280449765291312936e+00
4.600000000000000200e-01,6.510641010937841422e+00
4.700000000000000289e-01,6.711125415920401238e+00
4.799999999999999822e-01,1.273797890730380544e+01
4.899999999999999911e-01,1.797286918616423179e+01
5.000000000000000000e-01,6.491057676886770267e+00
5.100000000000000089e-01,5.857528632699290583e+00
5.200000000000000178e-01,2.787212668248243475e+01
5.300000000000000266e-01,5.998280564075769483e+00
5.400000000000000355e-01,5.951835733953066310e+00
5.500000000000000444e-01,5.251864835468495585e+00
5.600000000000000533e-01,6.755352333022301536e+00
5.700000000000000622e-01,6.541987212185453870e+00
5.799999999999999600e-01,6.780477622413215499e+00
5.899999999999999689e-01,5.405349986889881109e+00
5.999999999999999778e-01,6.268728931070348231e+00
6.099999999999999867e-01,6.621824263541794764e+00
6.199999999999999956e-01,4.360576006935514393e+00
6.300000000000000044e-01,6.700733161976696550e+00
6.400000000000000133e-01,6.876501415198806200e+00
6.500000000000000222e-01,6.998907545568251898e+00
6.600000000000000311e-01,6.511600229159737019e+00
6.700000000000000400e-01,1.636563920057615196e+00
6.800000000000000488e-01,5.234714534187606461e+01
6.900000000000000577e-01,5.143979675748365565e+00
7.000000000000000666e-01,4.890381671179082623e+00
7.099999999999999645e-01,2.228673821350361628e+00
7.199999999999999734e-01,4.569401673971133171e+00
7.299999999999999822e-01,2.275670271882844986e+02
7.399999999999999911e-01,6.117190882363106041e+00
7.500000000000000000e-01,2.963053663807727833e+00
7.600000000000000089e-01,5.630692113931586640e+00
7.700000000000000178e-01,5.915386687900027418e+00
7.800000000000000266e-01,1.700842186549576418e+00
7.900000000000000355e-01,5.907441782213963322e+00
8.000000000000000444e-01,3.654450384236900273e+00
8.100000000000000533e-01,3.916353503155570515e+00
8.200000000000000622e-01,6.161377806758348896e+00
8.300000000000000711e-01,5.820104693970716170e+00
8.399999999999999689e-01,6.061578376097640053e+00
8.499999999999999778e-01,5.644991660390228816e+00
8.599999999999999867e-01,2.721812127775918633e+00
8.699999999999999956e-01,1.654684252659796240e+00
8.800000000000000044e-01,6.097713519962121964e+00
8.900000000000000133e-01,6.390096848603624480e+00
9.000000000000000222e-01,5.145569627835978821e+00
9.100000000000000311e-01,9.191617103263184374e-01
9.200000000000000400e-01,9.562743820019875329e+00
9.300000000000000488e-01,5.776400650626468902e+00
9.400000000000000577e-01,6.219681705142638961e+00
9.500000000000000666e-01,6.013339234513587428e+00
9.599999999999999645e-01,3.871663608021668868e+00
9.699999999999999734e-01,6.384290152400284413e+00
9.799999999999999822e-01,6.480925079391569810e+00
9.899999999999999911e-01,6.384649808320224551e+00
1.000000000000000000e+00,4.605765552430199250e+00
1.010000000000000009e+00,8.129280245266942373e+00
1.020000000000000018e+00,5.799370375128551913e+00
1.030000000000000027e+00,5.986674285380379601e+00
1.040000000000000036e+00,5.759315486034097376e+00
1.050000000000000044e+00,5.736658081338115167e+00
1.060000000000000053e+00,2.527214175410877317e+01
1.070000000000000062e+00,4.340588802492051812e+00
1.080000000000000071e+00,5.926032393687458821e+00
1.090000000000000080e+00,6.142918198422838927e+00
1.100000000000000089e+00,6.098463471244802925e+00
1.110000000000000098e+00,5.750822408690596355e+00
1.120000000000000107e+00,9.201713439012448248e+01
1.130000000000000115e+00,5.055209428437608565e+00
1.140000000000000124e+00,5.585536697901430259e+00
1.150000000000000133e+00,5.505532047875103530e+00
1.159999999999999920e+00,4.315534725198451937e+00
1.169999999999999929e+00,1.425467055203743838e+00
1.179999999999999938e+00,5.276021923271209779e+00
1.189999999999999947e+00,2.074562036332906345e+01
1.199999999999999956e+00,4.430271802288591410e+00
1.209999999999999964e+00,3.028139105736962655e+00
1.219999999999999973e+00,4.677144822705602500e+00
1.229999999999999982e+00,5.137230497398554085e+00
1.239999999999999991e+00,2.913324716511148438e+00
1.250000000000000000e+00,4.476654159737470273e+00
1.260000000000000009e+00,6.228430253308095743e+00
1.270000000000000018e+00,4.985631203855628968e+00
1.280000000000000027e+00,5.461924509237796599e+00
1.290000000000000036e+00,5.396860168419024717e+00
1.300000000000000044e+00,1.536633980645821129e+00
1.310000000000000053e+00,4.882907299981785521e+00
1.320000000000000062e+00,4.519199464430501578e+00
1.330000000000000071e+00,7.170289434246874816e-01
1.340000000000000080e+00,5.031134951909559838e+00
1.350000000000000089e+00,2.346955007215691502e+00
1.360000000000000098e+00,1.557139910944664418e+00
1.370000000000000107e+00,4.640213009745639994e+00
1.380000000000000115e+00,4.870229864498490713e+00
1.390000000000000124e+00,1.926527975825660377e+01
1.400000000000000133e+00,4.574888869158669991e+00
1.409999999999999920e+00,5.354832131306340948e+00
