w,G
0.000000000000000000e+00,1.393049902417570074e+01
1.000000000000000021e-02,6.967804485825616290e+00
2.000000000000000042e-02,6.989037440634763954e+00
2.999999999999999889e-02,6.917533732839859617e+00
4.000000000000000083e-02,6.879942745955533567e+00
5.000000000000000278e-02,6.914973309933017731e+00
5.999999999999999778e-02,6.794663089397148248e+00
7.000000000000000666e-02,6.728531818458690417e+00
8.000000000000000167e-02,5.402406438215706430e+00
8.999999999999999667e-02,1.535864742410067052e+01
1.000000000000000056e-01,5.678323207828110952e+00
1.100000000000000006e-01,3.802337197388998558e+00
1.199999999999999956e-01,5.423748032781303685e+00
1.300000000000000044e-01,5.707997107991083396e+00
1.400000000000000133e-01,4.990731072722907058e-01
1.499999999999999944e-01,5.886148584058088495e+00
1.600000000000000033e-01,5.469622165929899360e-01
1.700000000000000122e-01,4.834734680801652473e+00
1.799999999999999933e-01,5.502114250417506014e+00
1.900000000000000022e-01,1.511449753707532428e+00
2.000000000000000111e-01,3.751684406705093622e+00
2.099999999999999922e-01,5.969328386427219968e+00
2.200000000000000011e-01,1.595159540543230392e+00
2.300000000000000100e-01,5.842864658730142935e+00
2.399999999999999911e-01,6.078198632424421710e+00
2.500000000000000000e-01,1.255479900738068366e+00
2.600000000000000089e-01,6.677737753922494690e+00
2.700000000000000178e-01,3.449886246549997537e+00
2.800000000000000266e-01,2.156732902556018239e+00
2.899999999999999800e-01,5.642177951195049168e+00
2.999999999999999889e-01,1.942462951403003046e+01
3.099999999999999978e-01,3.104341677771869534e+00
3.200000000000000067e-01,5.389801955149074786e+00
3.300000000000000155e-01,2.406899712369927613e+01
3.400000000000000244e-01,4.850985879473704188e+00
3.500000000000000333e-01,1.024048041398372355e+00
3.599999999999999867e-01,3.334037422164187348e+01
3.699999999999999956e-01,4.564047618311736443e+00
3.800000000000000044e-01,1.787255307108117641e+00
3.900000000000000133e-01,4.118202973724383931e+00
4.000000000000000222e-01,5.944425455452454266e+00
4.100000000000000311e-01,4.998608171026901914e+00
4.199999999999999845e-01,7.418244879642162948e-01
4.299999999999999933e-01,3.390696855507175655e+01
4.400000000000000022e-01,5.655988901123469859e+00
4.500000000000000111e-01,9.787162876799451183e+00
4.600000000000000200e-01,5.785573149538635107e+00
4.700000000000000289e-01,6.419387379720492781e+00
4.799999999999999822e-01,4.001480797223140939e+01
4.899999999999999911e-01,4.505536069345862593e+00
5.000000000000000000e-01,4.649119911884318945e+00
5.100000000000000089e-01,1.296833326617473636e+00
5.200000000000000178e-01,6.045716084215148278e+00
5.300000000000000266e-01,5.795006854711414412e+00
5.400000000000000355e-01,3.671710156501420386e+01
5.500000000000000444e-01,6.318704429641955223e+00
5.600000000000000533e-01,6.619858749590611602e+00
5.700000000000000622e-01,7.653706851964505731e-01
5.799999999999999600e-01,6.584814833272802481e+00
5.899999999999999689e-01,6.695034982924983780e+00
5.999999999999999778e-01,5.210054424225226910e+00
6.099999999999999867e-01,1.243294627934536489e+00
6.199999999999999956e-01,6.554478701408115171e+00
6.300000000000000044e-01,6.298913536523086165e+00
6.400000000000000133e-01,7.278607750102635521e+01
6.500000000000000222e-01,4.383557807425813024e+00
6.600000000000000311e-01,3.684420873849015265e+01
