w,G
0.000000000000000000e+00,5.915356476121063167e+01
1.000000000000000021e-02,7.186765736952281713e+00
2.000000000000000042e-02,7.169015865108366192e+00
2.999999999999999889e-02,7.015227909182182309e+00
4.000000000000000083e-02,6.974143492360521890e+00
5.000000000000000278e-02,6.877799442535271979e+00
5.999999999999999778e-02,6.627336918900525120e+00
7.000000000000000666e-02,6.437886809917428899e+00
8.000000000000000167e-02,5.284629596788364303e+00
8.999999999999999667e-02,5.198712902736960295e+00
1.000000000000000056e-01,2.111416294067203214e+00
1.100000000000000006e-01,6.135057437743883568e+00
1.199999999999999956e-01,5.218212160213097306e+00
1.300000000000000044e-01,5.791878874116034304e+00
1.400000000000000133e-01,9.224292831731200071e-01
1.499999999999999944e-01,5.340514110138272486e+00
1.600000000000000033e-01,6.735276139855222333e+00
1.700000000000000122e-01,4.873088300093055381e+00
1.799999999999999933e-01,4.418501510891055695e+00
1.900000000000000022e-01,6.668204551562026516e+00
2.000000000000000111e-01,5.963396995075614271e+00
2.099999999999999922e-01,1.334310608239404061e-01
2.200000000000000011e-01,5.904285795984426599e+00
2.300000000000000100e-01,6.012407777508117945e+00
2.399999999999999911e-01,1.541543350901198295e+01
2.500000000000000000e-01,5.845509086976282020e+00
2.600000000000000089e-01,5.690934175628197700e+00
2.700000000000000178e-01,1.058557318645825474e+00
2.800000000000000266e-01,2.664866271595657921e+00
2.899999999999999800e-01,7.855118116781776294e-01
2.999999999999999889e-01,3.328431485053952255e+00
3.099999999999999978e-01,1.670533121593413828e+00
3.200000000000000067e-01,4.419805933461606173e+01
3.300000000000000155e-01,3.673670101494139750e+00
3.400000000000000244e-01,3.514623980773689027e+01
3.500000000000000333e-01,2.299224792791726202e+01
3.599999999999999867e-01,4.042628868210835336e+00
3.699999999999999956e-01,8.289473790967587519e-01
3.800000000000000044e-01,2.714495402040715710e+00
3.900000000000000133e-01,8.569227841054518180e+00
4.000000000000000222e-01,7.549052859351998279e+01
4.100000000000000311e-01,4.985631812605650914e+00
4.199999999999999845e-01,6.563570023817973720e+00
4.299999999999999933e-01,4.177999807922832431e+00
4.400000000000000022e-01,5.650611914268022673e+00
