w,G
0.000000000000000000e+00,2.874729112305092826e+01
1.000000000000000021e-02,7.283633624846609145e+00
2.000000000000000042e-02,7.106161608265615826e+00
2.999999999999999889e-02,6.822326126639959298e+00
4.000000000000000083e-02,6.800192252212564625e+00
5.000000000000000278e-02,6.377249186484570842e+00
5.999999999999999778e-02,6.623766330194330365e+00
7.000000000000000666e-02,6.589915287833559177e+00
8.000000000000000167e-02,6.011981432321433338e+00
8.999999999999999667e-02,2.982459972985608943e+00
1.000000000000000056e-01,4.793845996698285816e+00
1.100000000000000006e-01,4.167841825878111806e+00
1.199999999999999956e-01,1.932402103340601363e-01
1.300000000000000044e-01,5.137736577572707297e+00
1.400000000000000133e-01,5.587771920724843078e+00
1.499999999999999944e-01,1.579178542863448831e+00
1.600000000000000033e-01,5.404114934876182552e+00
1.700000000000000122e-01,4.864754353391642638e+00
1.799999999999999933e-01,3.210488276083074410e-01
1.900000000000000022e-01,4.862052600824946502e+00
2.000000000000000111e-01,5.498467533922356765e+00
2.099999999999999922e-01,2.007219593514246281e+00
2.200000000000000011e-01,4.764455370924230770e+00
2.300000000000000100e-01,4.489933502832334611e+00
2.399999999999999911e-01,1.671636970134751987e+00
2.500000000000000000e-01,5.575010205556251819e+00
2.600000000000000089e-01,4.523281823485460151e+00
2.700000000000000178e-01,3.411983719531904491e+00
2.800000000000000266e-01,4.526131909138857878e+00
2.899999999999999800e-01,1.828167793578189304e+01
2.999999999999999889e-01,1.956255045842178353e+00
3.099999999999999978e-01,1.068595785812392407e+01
3.200000000000000067e-01,7.096086563899822508e+00
3.300000000000000155e-01,3.587325105545941195e+00
3.400000000000000244e-01,4.662306942465600734e+00
3.500000000000000333e-01,4.510842606700400381e+00
3.599999999999999867e-01,1.683977056815330542e+01
3.699999999999999956e-01,1.446792349241325049e+01
3.800000000000000044e-01,3.383896729757344346e+00
3.900000000000000133e-01,2.693042036624841984e+00
4.000000000000000222e-01,2.947093257622115559e+01
4.100000000000000311e-01,8.120181124714886955e-01
4.199999999999999845e-01,5.374260013771035460e+00
4.299999999999999933e-01,2.109842047096127970e+01
4.400000000000000022e-01,4.323562441350892627e+00
4.500000000000000111e-01,7.333883431201488179e+01
4.600000000000000200e-01,6.357626304507470572e+00
4.700000000000000289e-01,1.325349248877200292e+00
4.799999999999999822e-01,4.985179181530401848e+00
4.899999999999999911e-01,1.863489656476605560e+01
5.000000000000000000e-01,4.793059089198198564e+00
5.100000000000000089e-01,2.371010552147296835e+00
5.200000000000000178e-01,4.643831296405960707e+00
5.300000000000000266e-01,8.089615072713516497e+01
5.400000000000000355e-01,6.024776921600853541e+00
5.500000000000000444e-01,1.163489106897848124e+00
5.600000000000000533e-01,3.222356918218127309e+00
5.700000000000000622e-01,6.504395977911919147e+00
5.799999999999999600e-01,9.964227926380187839e+00
5.899999999999999689e-01,6.054257823139095329e+00
5.999999999999999778e-01,6.709090700638619786e+00
6.099999999999999867e-01,2.987770137226803957e-01
6.199999999999999956e-01,6.676892547700311376e+00
6.300000000000000044e-01,6.855989465605722977e+00
6.400000000000000133e-01,2.769853171435772587e+00
6.500000000000000222e-01,6.391740305280969814e+00
6.600000000000000311e-01,5.265209506308733189e+00
6.700000000000000400e-01,1.450337464710732771e+00
6.800000000000000488e-01,4.261582485440164270e+00
6.900000000000000577e-01,1.521884529771398498e+01
7.000000000000000666e-01,1.045795740731610124e+01
7.099999999999999645e-01,4.209500964713255300e+00
7.199999999999999734e-01,4.220028915467203490e+00
7.299999999999999822e-01,3.365552856464746867e+01
7.399999999999999911e-01,1.903515907695387455e+01
7.500000000000000000e-01,5.136306361460509784e+00
7.600000000000000089e-01,4.263109645941849379e+00
7.700000000000000178e-01,5.580161002909177270e+00
7.800000000000000266e-01,7.436443977406273831e+00
7.900000000000000355e-01,2.978483526783999125e+01
8.000000000000000444e-01,1.528418216314002720e+01
8.100000000000000533e-01,5.870373913149939504e+00
8.200000000000000622e-01,3.851583354169886508e+00
8.300000000000000711e-01,1.201245984664156552e+01
8.399999999999999689e-01,5.902330832851611753e+00
8.499999999999999778e-01,6.773541196390268304e+00
8.599999999999999867e-01,2.415703462047947525e+01
8.699999999999999956e-01,5.812865221214388534e+00
8.800000000000000044e-01,5.505860654255273268e+00
8.900000000000000133e-01,5.425793788981353671e+00
9.000000000000000222e-01,6.401866038588287289e+00
9.100000000000000311e-01,4.107731630898594943e+00
9.200000000000000400e-01,2.854228223121550556e+01
9.300000000000000488e-01,5.308495073598067826e+00
9.400000000000000577e-01,6.212155316236747105e+00
9.500000000000000666e-01,6.040979264452097652e+00
9.599999999999999645e-01,1.854736103027384786e+00
9.699999999999999734e-01,5.287968361140784168e+00
9.799999999999999822e-01,6.148411614484104781e+00
9.899999999999999911e-01,6.026829701728120270e+00
1.000000000000000000e+00,2.796271612271904417e+01
1.010000000000000009e+00,5.711060668431911402e+00
1.020000000000000018e+00,6.189849846878156647e+00
1.030000000000000027e+00,6.181161583495421219e+00
1.040000000000000036e+00,1.310190149279403116e+01
1.050000000000000044e+00,3.972667299595010082e+00
1.060000000000000053e+00,6.050926192546009830e+00
1.070000000000000062e+00,4.899943897502490486e+00
1.080000000000000071e+00,5.401901415101607817e+00
1.090000000000000080e+00,5.878631322307371398e+00
1.100000000000000089e+00,6.126590222906356686e+00
1.110000000000000098e+00,4.265482147978482352e+00
1.120000000000000107e+00,6.000740036048116899e+00
1.130000000000000115e+00,6.158395074785889989e+00
1.140000000000000124e+00,5.216613252144759016e+00
1.150000000000000133e+00,5.775013242972957705e+00
1.159999999999999920e+00,4.456991798091209489e+00
1.169999999999999929e+00,6.831854678954497606e-01
1.179999999999999938e+00,4.935892005824482176e+00
1.189999999999999947e+00,1.957352363238435089e+01
1.199999999999999956e+00,1.162564683022876366e+01
1.209999999999999964e+00,5.107071764304627948e+00
1.219999999999999973e+00,5.085380085078893941e+00
1.229999999999999982e+00,5.171633138652495632e+01
1.239999999999999991e+00,5.008241367937992905e+00
1.250000000000000000e+00,5.017347839422343192e+00
1.260000000000000009e+00,4.257827211309971993e+00
1.270000000000000018e+00,5.169721842587319038e+00
1.280000000000000027e+00,4.845572913742207888e+00
1.290000000000000036e+00,4.432276958587937088e+01
1.300000000000000044e+00,4.998526267362697340e+00
1.310000000000000053e+00,4.207717051688831589e+00
1.320000000000000062e+00,1.614709235723653435e+00
1.330000000000000071e+00,5.423766958013889194e+00
1.340000000000000080e+00,1.547187749265920953e+00
1.350000000000000089e+00,4.530483337866831661e+00
1.360000000000000098e+00,5.302056799045290703e+00
1.370000000000000107e+00,6.510266890181399368e+00
1.380000000000000115e+00,5.099350175923937023e+00
1.390000000000000124e+00,1.901873458233009728e+01
1.400000000000000133e+00,5.603179790054905851e+00
1.409999999999999920e+00,3.536578965840689648e+00
1.419999999999999929e+00,5.457537804335935938e+00
1.429999999999999938e+00,5.174831893291253593e+00
1.439999999999999947e+00,3.615969641018958569e+00
1.449999999999999956e+00,5.604022675967442524e+00
1.459999999999999964e+00,5.190755193824216462e+00
1.469999999999999973e+00,5.103425540710637698e+00
1.479999999999999982e+00,5.450354584836921923e+00
1.489999999999999991e+00,6.403614320994570619e+00
1.500000000000000000e+00,4.696417978190025266e+00
1.510000000000000009e+00,5.325584773316899501e+00
1.520000000000000018e+00,5.268213355551548460e+00
1.530000000000000027e+00,5.174812107089465485e+01
1.540000000000000036e+00,4.545774858187504819e+00
1.550000000000000044e+00,5.430387880177332427e+00
1.560000000000000053e+00,5.049056198883098645e+00
1.570000000000000062e+00,3.154108683947376690e+01
1.580000000000000071e+00,4.968775345306980284e+00
1.590000000000000080e+00,5.099365168760486178e+00
1.600000000000000089e+00,3.411282072388801367e+01
1.610000000000000098e+00,5.207528876632069093e+00
1.620000000000000107e+00,5.220327671035464689e+00
1.630000000000000115e+00,3.785415625277031904e+00
1.640000000000000124e+00,5.083276594298482109e+00
1.650000000000000133e+00,1.722363165091789838e+01
1.660000000000000142e+00,5.173084675354303386e+00
1.669999999999999929e+00,5.308794554810177146e+00
1.679999999999999938e+00,5.004814817405634386e+00
1.689999999999999947e+00,4.747733068784805610e+00
1.699999999999999956e+00,4.629190250925658390e+00
1.709999999999999964e+00,3.444191663469539755e+00
1.719999999999999973e+00,4.167946310567392842e+00
1.729999999999999982e+00,3.217776708149882481e+00
1.739999999999999991e+00,7.176006614292159691e-01
1.750000000000000000e+00,4.171489469784669168e+00
1.760000000000000009e+00,1.961451349795302779e+00
1.770000000000000018e+00,3.803559426085390882e+00
1.780000000000000027e+00,4.588508261757208828e+00
1.790000000000000036e+00,3.207540870535524835e+00
1.800000000000000044e+00,3.927490760766791933e+00
1.810000000000000053e+00,4.206887090832780451e+00
1.820000000000000062e+00,3.393704508632573891e+00
1.830000000000000071e+00,3.606918694653583390e+00
1.840000000000000080e+00,4.223968193006005123e+00
1.850000000000000089e+00,1.370346618750286405e+00
1.860000000000000098e+00,3.626706299175828541e+00
1.870000000000000107e+00,4.378215398301954941e+00
1.880000000000000115e+00,2.999617145999846457e+01
1.890000000000000124e+00,4.148111602784017471e+00
1.900000000000000133e+00,4.015831723396695807e+00
1.910000000000000142e+00,2.911404781388264418e+00
1.919999999999999929e+00,3.797321542379263892e+00
1.929999999999999938e+00,3.162904585247587885e-01
1.939999999999999947e+00,4.588349964755608745e+00
1.949999999999999956e+00,2.262624974267777311e+00
1.959999999999999964e+00,4.531097553646556975e+00
1.969999999999999973e+00,4.073206647143736703e+00
1.979999999999999982e+00,4.439224048138000533e+00
1.989999999999999991e+00,4.651990297462623047e+00
2.000000000000000000e+00,4.631006763872523635e+00
2.010000000000000231e+00,1.272275901891518401e+00
2.020000000000000018e+00,4.552341858701655752e+00
2.030000000000000249e+00,4.712081463269927717e+00
2.040000000000000036e+00,2.507727759677672585e-01
2.049999999999999822e+00,3.827768750324505920e+00
2.060000000000000053e+00,4.416642935757876032e+00
2.069999999999999840e+00,2.422270810199981028e+00
2.080000000000000071e+00,1.709795359235070311e+00
2.089999999999999858e+00,4.454756040151528040e+00
2.100000000000000089e+00,4.437345550858767140e+00
2.109999999999999876e+00,2.215779759402833449e+01
2.120000000000000107e+00,4.542439542114295570e+00
2.129999999999999893e+00,4.428651977204516754e+00
2.140000000000000124e+00,1.687302668844077758e+00
2.149999999999999911e+00,4.539715221888251051e+00
2.160000000000000142e+00,4.582927565725899655e+00
2.169999999999999929e+00,5.836813667561478347e+00
2.180000000000000160e+00,4.550745978809242587e+00
2.189999999999999947e+00,4.521440332401740037e+00
2.200000000000000178e+00,4.544792295579775043e+00
2.209999999999999964e+00,8.371464389991810862e+00
2.220000000000000195e+00,4.504416544416837809e+00
2.229999999999999982e+00,4.675980470398917177e+00
2.240000000000000213e+00,4.492876085684702758e+00
2.250000000000000000e+00,4.336206746602581319e+00
2.260000000000000231e+00,4.268620990975422025e+00
2.270000000000000018e+00,4.288080293437519508e+00
2.280000000000000249e+00,3.688386642916873459e+00
2.290000000000000036e+00,2.377232185306456458e+01
2.300000000000000266e+00,6.663359187898615232e+01
2.310000000000000053e+00,3.515310926461943097e+00
2.319999999999999840e+00,3.232151344450817199e+00
2.330000000000000071e+00,1.014624047197481671e+00
2.339999999999999858e+00,3.507156846441291886e+00
2.350000000000000089e+00,1.048614107378644134e+00
2.359999999999999876e+00,2.649409530846581973e+01
2.370000000000000107e+00,3.488053598205820727e+00
2.379999999999999893e+00,2.489595210965090999e+01
2.390000000000000124e+00,7.321423072599470672e+00
2.399999999999999911e+00,3.356052894160602484e+00
2.410000000000000142e+00,2.121313695505944619e+00
2.419999999999999929e+00,2.461888087247173562e+00
2.430000000000000160e+00,3.640501834843299811e+00
2.439999999999999947e+00,3.387508204497480246e+00
2.450000000000000178e+00,2.941192377070778630e+00
2.459999999999999964e+00,3.367443111699792269e+00
2.470000000000000195e+00,2.102884760039715140e+00
2.479999999999999982e+00,3.708407086937427266e+00
2.490000000000000213e+00,2.072619722616523497e+00
2.500000000000000000e+00,3.704213504097571885e+00
2.510000000000000231e+00,3.497364589595703954e+00
2.520000000000000018e+00,4.535758795028777546e-01
2.530000000000000249e+00,2.838417351750391227e+00
2.540000000000000036e+00,1.159093072990017106e+02
2.550000000000000266e+00,3.667207024751762301e+00
2.560000000000000053e+00,3.696447999510276805e+00
2.569999999999999840e+00,3.569607875153192555e+00
2.580000000000000071e+00,5.172388793574984156e+00
2.589999999999999858e+00,3.409886035476774158e+00
2.600000000000000089e+00,3.676352464701668321e+00
2.609999999999999876e+00,2.958872699831450959e+00
2.620000000000000107e+00,3.586863129596487454e+00
