w,G
0.000000000000000000e+00,6.650367873408779218e+00
1.000000000000000021e-02,7.062174347911742700e+00
2.000000000000000042e-02,6.931606622139875107e+00
2.999999999999999889e-02,6.869298145312624726e+00
4.000000000000000083e-02,7.252491688350917620e+00
5.000000000000000278e-02,7.273240580378663722e+00
5.999999999999999778e-02,7.045969420595167954e+00
7.000000000000000666e-02,6.893324656661174998e+00
8.000000000000000167e-02,6.793852306735948865e+00
8.999999999999999667e-02,1.392883718870238496e+01
1.000000000000000056e-01,4.211787274161887140e+00
1.100000000000000006e-01,3.215788864848981188e+00
1.199999999999999956e-01,6.840694280095291013e+00
1.300000000000000044e-01,6.457283671745140730e+00
1.400000000000000133e-01,2.797029044700337153e+01
1.499999999999999944e-01,6.663660514429766479e+00
1.600000000000000033e-01,2.040746825309097900e+00
1.700000000000000122e-01,7.124963492192854631e+00
1.799999999999999933e-01,1.605448122741112726e+01
1.900000000000000022e-01,4.073530868198378840e+00
2.000000000000000111e-01,6.649384807079975701e+00
2.099999999999999922e-01,4.703498703635221823e+00
2.200000000000000011e-01,6.810712910421156785e+00
2.300000000000000100e-01,7.099587822090752454e+00
2.399999999999999911e-01,2.689160930536265326e+01
2.500000000000000000e-01,7.839266839458602476e+00
2.600000000000000089e-01,4.086628143545117275e+00
2.700000000000000178e-01,6.987345266346079775e+00
2.800000000000000266e-01,2.243345049506676681e+00
2.899999999999999800e-01,3.528318045603035635e+00
2.999999999999999889e-01,4.942038247163643483e+00
3.099999999999999978e-01,5.697892811073214325e+00
3.200000000000000067e-01,1.257426259482841679e+01
3.300000000000000155e-01,5.750981965070869784e+00
3.400000000000000244e-01,1.245252388325999604e+00
3.500000000000000333e-01,6.574982256703266970e+00
3.599999999999999867e-01,1.894772973934647808e+01
3.699999999999999956e-01,6.641306427589807271e+00
3.800000000000000044e-01,3.235953322900572005e+01
3.900000000000000133e-01,1.877271547875043112e+01
4.000000000000000222e-01,4.607060195065287189e+00
4.100000000000000311e-01,3.157754900894103489e+00
4.199999999999999845e-01,1.277988587196737669e+01
4.299999999999999933e-01,6.249206558448320514e+00
4.400000000000000022e-01,2.236262487149237188e+01
4.500000000000000111e-01,2.475259076468938169e+00
4.600000000000000200e-01,6.525263146458042840e+00
4.700000000000000289e-01,3.659595497566276379e+01
4.799999999999999822e-01,4.276419116345167026e+00
4.899999999999999911e-01,5.422729752995946839e+00
5.000000000000000000e-01,5.618296542533275151e+00
5.100000000000000089e-01,5.852818404340710323e+00
5.200000000000000178e-01,6.319099378452458282e+00
5.300000000000000266e-01,6.576206878955416002e+00
5.400000000000000355e-01,6.509053582967888829e+00
5.500000000000000444e-01,6.336494094068387817e+00
5.600000000000000533e-01,6.219687813341971072e+00
5.700000000000000622e-01,6.481113701150759354e+00
5.799999999999999600e-01,6.593384983306168401e+00
5.899999999999999689e-01,6.591756162931912577e+00
5.999999999999999778e-01,6.512535353672147309e+00
6.099999999999999867e-01,6.605046346342105856e+00
6.199999999999999956e-01,6.450300317340319722e+00
6.300000000000000044e-01,6.557399804138675847e+00
6.400000000000000133e-01,6.313545433209945656e+00
6.500000000000000222e-01,5.881476073422199136e+00
6.600000000000000311e-01,5.509961206263733757e+00
6.700000000000000400e-01,5.965105842837438388e+00
6.800000000000000488e-01,6.087597228527582338e+00
6.900000000000000577e-01,5.726608961438730105e+00
7.000000000000000666e-01,1.737591211020507842e+00
7.099999999999999645e-01,1.111265814919323303e-01
7.199999999999999734e-01,5.296523146228717671e+00
7.299999999999999822e-01,6.105252143800052878e+00
7.399999999999999911e-01,1.421276268149793687e-01
7.500000000000000000e-01,5.034388964934969124e+00
7.600000000000000089e-01,4.875397647077576835e+00
7.700000000000000178e-01,9.564901141632208947e+00
7.800000000000000266e-01,5.591165148119952910e+00
7.900000000000000355e-01,6.001915164368285538e+00
8.000000000000000444e-01,1.278713662130786943e+01
8.100000000000000533e-01,1.960346449784338585e+00
8.200000000000000622e-01,5.932319336667630338e+00
8.300000000000000711e-01,4.699686330721813299e+00
8.399999999999999689e-01,7.550412716357472576e+00
8.499999999999999778e-01,5.511873090673407027e+00
8.599999999999999867e-01,6.396807016618522468e+00
8.699999999999999956e-01,3.326799231749770769e+01
8.800000000000000044e-01,6.316014138385640742e+00
8.900000000000000133e-01,6.332096696090436794e+00
9.000000000000000222e-01,2.327207382897147880e+01
9.100000000000000311e-01,6.283670856479469435e+00
9.200000000000000400e-01,1.667356193324126323e+01
9.300000000000000488e-01,1.380727832450344117e+01
9.400000000000000577e-01,6.287364796705358749e+00
9.500000000000000666e-01,6.366449297154558096e+00
9.599999999999999645e-01,6.408115085582514858e+00
9.699999999999999734e-01,3.511012064244168673e+00
9.799999999999999822e-01,5.587478894881855673e+00
9.899999999999999911e-01,6.281094332942915415e+00
1.000000000000000000e+00,6.353517987366553044e+00
1.010000000000000009e+00,1.341793645306570415e+00
1.020000000000000018e+00,6.361374935342053227e+00
1.030000000000000027e+00,6.494552895612217824e+00
1.040000000000000036e+00,6.582856385882719152e+00
1.050000000000000044e+00,6.497443369963017190e+00
1.060000000000000053e+00,6.372750277911984007e+00
1.070000000000000062e+00,6.296994381875101965e+00
1.080000000000000071e+00,6.257061309305355756e+00
1.090000000000000080e+00,6.403300548800991976e+00
1.100000000000000089e+00,6.369784835218532670e+00
1.110000000000000098e+00,6.195588476001949729e+00
1.120000000000000107e+00,6.213160266577283153e+00
1.130000000000000115e+00,6.086909290470599920e+00
1.140000000000000124e+00,6.119791843745508331e+00
1.150000000000000133e+00,5.954173252204212119e+00
1.159999999999999920e+00,5.085730802369963222e+00
1.169999999999999929e+00,4.159184918072703852e+00
1.179999999999999938e+00,8.647248343394622339e-01
1.189999999999999947e+00,5.041197939089004265e+00
1.199999999999999956e+00,2.948648631663470354e+00
1.209999999999999964e+00,2.957221178269472972e+01
1.219999999999999973e+00,4.684381486340884138e+00
1.229999999999999982e+00,5.471248968902811427e+00
1.239999999999999991e+00,5.476970015738332087e+00
1.250000000000000000e+00,3.480094452321814025e+00
1.260000000000000009e+00,4.964325391757803629e+00
1.270000000000000018e+00,2.668020171164036114e+01
1.280000000000000027e+00,5.257900236711410713e+00
1.290000000000000036e+00,4.160565616357889684e-01
1.300000000000000044e+00,3.107407338484651227e+00
1.310000000000000053e+00,5.533986743655541218e+00
1.320000000000000062e+00,1.689706495893803861e+01
1.330000000000000071e+00,4.699394293879871398e+00
1.340000000000000080e+00,5.753231306994899263e+00
1.350000000000000089e+00,2.626397699432435395e+00
1.360000000000000098e+00,5.612105205058334434e+00
1.370000000000000107e+00,2.123723145913986698e+01
1.380000000000000115e+00,5.545249109078464578e+00
1.390000000000000124e+00,3.078726786128664461e+00
1.400000000000000133e+00,3.826301645004007934e+00
1.409999999999999920e+00,6.806716353203226433e+00
1.419999999999999929e+00,4.520155577094582711e+00
1.429999999999999938e+00,4.893119166794719810e+00
1.439999999999999947e+00,5.013859788547197383e+00
1.449999999999999956e+00,5.039719446616556908e+00
1.459999999999999964e+00,5.052474003568149463e+00
1.469999999999999973e+00,5.167131250068282888e+00
1.479999999999999982e+00,5.300307979794776969e+00
1.489999999999999991e+00,5.226048787428284825e+00
1.500000000000000000e+00,5.144120641453016063e+00
1.510000000000000009e+00,5.298852501472550713e+00
1.520000000000000018e+00,5.403904011913726713e+00
1.530000000000000027e+00,5.408976266221019458e+00
1.540000000000000036e+00,5.384939876988858565e+00
1.550000000000000044e+00,5.373571953190164230e+00
1.560000000000000053e+00,5.378829494249016463e+00
1.570000000000000062e+00,5.248081345140496623e+00
1.580000000000000071e+00,5.150846715866022940e+00
1.590000000000000080e+00,5.313002426429388692e+00
1.600000000000000089e+00,5.308121360099398167e+00
1.610000000000000098e+00,5.057806247666355226e+00
1.620000000000000107e+00,5.026838846541422434e+00
1.630000000000000115e+00,5.284000225506558124e+00
1.640000000000000124e+00,5.131730950977297923e+00
1.650000000000000133e+00,5.126461599427885929e+00
1.660000000000000142e+00,5.245951030345584520e+00
1.669999999999999929e+00,5.102715595115586922e+00
1.679999999999999938e+00,4.344164599257788417e+00
1.689999999999999947e+00,4.641972405754488662e+00
1.699999999999999956e+00,3.614853088853823504e+00
1.709999999999999964e+00,3.264277284223268349e+00
1.719999999999999973e+00,3.682070702253935401e+00
1.729999999999999982e+00,2.197145058834647813e+01
1.739999999999999991e+00,3.569455931509804891e+00
1.750000000000000000e+00,8.102178071841392182e+01
1.760000000000000009e+00,4.481734870257032100e+00
1.770000000000000018e+00,3.775457117882679903e+00
1.780000000000000027e+00,7.101688242059427125e+01
1.790000000000000036e+00,4.584945182955490139e+00
1.800000000000000044e+00,1.499401450264481817e+01
1.810000000000000053e+00,3.584293805367411156e+00
1.820000000000000062e+00,3.627729998471448170e+00
1.830000000000000071e+00,4.434113969753421536e+00
1.840000000000000080e+00,3.379492419011318916e+00
1.850000000000000089e+00,4.631382308386804425e+00
1.860000000000000098e+00,1.200043463266125521e+01
1.870000000000000107e+00,5.710173346940763395e-01
1.880000000000000115e+00,4.201597688707571443e+00
1.890000000000000124e+00,4.430705211058128867e+00
1.900000000000000133e+00,9.135137448293486617e-01
1.910000000000000142e+00,8.556435751307438498e-01
1.919999999999999929e+00,4.150982687903547408e+00
1.929999999999999938e+00,4.637844223776474095e+00
1.939999999999999947e+00,1.145541052209316124e+00
1.949999999999999956e+00,4.175137551287657622e+00
1.959999999999999964e+00,4.463520140861387375e+00
1.969999999999999973e+00,4.574388048168595233e+00
1.979999999999999982e+00,4.600359457646187700e+00
1.989999999999999991e+00,4.619509830346293811e+00
2.000000000000000000e+00,4.634557148688321249e+00
2.010000000000000231e+00,4.641859327188525342e+00
2.020000000000000018e+00,4.624118214819997519e+00
2.030000000000000249e+00,4.573375213279041951e+00
2.040000000000000036e+00,4.589625340056127101e+00
2.049999999999999822e+00,4.675024929352047387e+00
2.060000000000000053e+00,4.658043401356513513e+00
2.069999999999999840e+00,4.615992018827091314e+00
2.080000000000000071e+00,4.632524661185822623e+00
2.089999999999999858e+00,4.601822769978816119e+00
2.100000000000000089e+00,4.652565858326143555e+00
2.109999999999999876e+00,4.627617864230489708e+00
2.120000000000000107e+00,4.598880394297885310e+00
2.129999999999999893e+00,4.649891051759815319e+00
2.140000000000000124e+00,4.643175665693865639e+00
2.149999999999999911e+00,4.613008668436250126e+00
2.160000000000000142e+00,4.554684747472839135e+00
2.169999999999999929e+00,4.602168423138540021e+00
2.180000000000000160e+00,4.542771427599540779e+00
2.189999999999999947e+00,4.383381301746438474e+00
2.200000000000000178e+00,4.369349977893097758e+00
2.209999999999999964e+00,4.540425854940416173e+00
2.220000000000000195e+00,4.493942658403320856e+00
2.229999999999999982e+00,4.269030849409932493e+00
2.240000000000000213e+00,4.108882678324027538e+00
2.250000000000000000e+00,4.167181756010462479e+00
2.260000000000000231e+00,3.540565608045301182e+00
2.270000000000000018e+00,3.820129087981687821e+00
2.280000000000000249e+00,3.246093255161611957e+00
2.290000000000000036e+00,3.421149150929738703e-01
2.300000000000000266e+00,2.862415608911901899e+01
2.310000000000000053e+00,3.188983256866388505e+00
2.319999999999999840e+00,1.973400362732713020e+00
2.330000000000000071e+00,2.718596289472559935e+00
2.339999999999999858e+00,9.485718444464250609e+00
