w,G
0.000000000000000000e+00,1.929418918667408178e+01
1.000000000000000021e-02,7.157381922314162814e+00
2.000000000000000042e-02,6.915820590172855553e+00
2.999999999999999889e-02,7.288705365569742689e+00
4.000000000000000083e-02,6.745109269046737133e+00
5.000000000000000278e-02,6.831570675536297266e+00
5.999999999999999778e-02,6.652173555211913225e+00
7.000000000000000666e-02,6.065779192811358911e+00
8.000000000000000167e-02,3.186341472585048074e+00
8.999999999999999667e-02,5.814021086071921474e+00
1.000000000000000056e-01,2.502797449837566468e+00
1.100000000000000006e-01,4.149604064834440109e+00
1.199999999999999956e-01,5.927139979277585624e+00
1.300000000000000044e-01,2.736071253679865922e+00
1.400000000000000133e-01,7.375368760054912265e-01
1.499999999999999944e-01,5.972926409578294127e+00
1.600000000000000033e-01,8.882372282575454747e-01
1.700000000000000122e-01,5.199530756484230665e+01
1.799999999999999933e-01,5.730768139800995087e+00
1.900000000000000022e-01,6.121016322531378506e+00
2.000000000000000111e-01,3.625703865166417295e+00
2.099999999999999922e-01,3.373444572771893135e+00
2.200000000000000011e-01,6.347140343818139741e+00
2.300000000000000100e-01,5.560384378521655790e+00
2.399999999999999911e-01,2.029872147139071359e+01
2.500000000000000000e-01,5.874412607863240154e+00
2.600000000000000089e-01,6.628209588963881238e+00
2.700000000000000178e-01,3.192958581147235186e+00
2.800000000000000266e-01,5.287748060388027582e+00
2.899999999999999800e-01,6.841477326719299867e+00
2.999999999999999889e-01,1.310623541495840350e+01
3.099999999999999978e-01,5.315243138579166526e+00
3.200000000000000067e-01,1.037370989686648315e+01
3.300000000000000155e-01,1.341555651391292159e+01
3.400000000000000244e-01,3.241699562327161832e+00
3.500000000000000333e-01,1.021211261761449585e+01
3.599999999999999867e-01,6.217957226125018444e+00
3.699999999999999956e-01,4.982408540266185959e+00
3.800000000000000044e-01,5.653943759697806826e+00
3.900000000000000133e-01,6.806641004438220399e+00
4.000000000000000222e-01,2.813015587676820362e-01
4.100000000000000311e-01,5.698109227230236939e+00
4.199999999999999845e-01,3.619403732484393288e+01
4.299999999999999933e-01,2.181587541585817291e+01
4.400000000000000022e-01,8.509669639635681904e-01
4.500000000000000111e-01,3.918699692275115609e+00
4.600000000000000200e-01,7.031509770552465399e-01
4.700000000000000289e-01,3.287265770708533541e+00
4.799999999999999822e-01,5.162350073259498906e+00
4.899999999999999911e-01,4.574869218635397417e+00
5.000000000000000000e-01,2.129606488254056629e+00
5.100000000000000089e-01,1.981846918209256359e+01
5.200000000000000178e-01,1.122253737019058661e+01
